row_id,cluster_label
0,2
1,21
2,8
3,0
4,8
5,1
6,3
7,2
8,5
9,3
10,10
11,9
12,3
13,2
14,21
15,15
16,1
17,2
18,2
19,3
20,16
21,9
22,10
23,13
24,1
25,9
26,3
27,2
28,10
29,5
30,2
31,3
32,1
33,3
34,10
35,1
36,2
37,1
38,3
39,21
40,10
41,1
42,13
43,1
44,10
45,3
46,1
47,22
48,10
49,9
50,13
51,1
52,8
53,16
54,5
55,21
56,13
57,13
58,1
59,16
60,0
61,16
62,1
63,9
64,5
65,1
66,8
67,5
68,8
69,3
70,8
71,0
72,3
73,22
74,8
75,13
76,5
77,1
78,5
79,5
80,2
81,15
82,15
83,1
84,0
85,0
86,1
87,8
88,22
89,9
90,10
91,13
92,1
93,0
94,1
95,1
96,15
97,10
98,9
99,9
100,0
101,5
102,0
103,3
104,1
105,0
106,5
107,5
108,2
109,8
110,16
111,2
112,16
113,5
114,9
115,16
116,13
117,8
118,1
119,15
120,9
121,14
122,2
123,5
124,15
125,15
126,3
127,14
128,13
129,2
130,0
131,2
132,0
133,10
134,0
135,2
136,8
137,10
138,0
139,13
140,0
141,2
142,15
143,0
144,2
145,10
146,5
147,16
148,8
149,2
150,15
151,15
152,8
153,8
154,15
155,5
156,0
157,13
158,5
159,5
160,14
161,5
162,0
163,14
164,9
165,22
166,14
167,14
168,9
169,5
170,9
171,21
172,15
173,0
174,0
175,22
176,3
177,9
178,8
179,14
180,22
181,2
182,9
183,14
184,5
185,14
186,14
187,2
188,22
189,9
190,0
191,10
192,14
193,8
194,13
195,3
196,2
197,9
198,2
199,0
200,4
201,0
202,2
203,2
204,3
205,8
206,0
207,13
208,14
209,0
210,10
211,13
212,2
213,2
214,2
215,22
216,0
217,8
218,14
219,14
220,0
221,8
222,2
223,10
224,5
225,8
226,14
227,5
228,16
229,9
230,3
231,3
232,14
233,0
234,1
235,1
236,15
237,5
238,13
239,12
240,14
241,2
242,2
243,11
244,4
245,4
246,12
247,11
248,4
249,4
250,11
251,4
252,12
253,11
254,4
255,4
256,11
257,2
258,4
259,12
260,14
261,4
262,4
263,12
264,11
265,11
266,4
267,4
268,4
269,12
270,7
271,12
272,11
273,13
274,4
275,4
276,2
277,12
278,11
279,4
280,11
281,12
282,14
283,11
284,8
285,4
286,12
287,11
288,4
289,4
290,4
291,4
292,4
293,12
294,11
295,6
296,10
297,12
298,12
299,4
300,12
301,2
302,11
303,2
304,4
305,4
306,12
307,4
308,12
309,4
310,4
311,12
312,4
313,11
314,4
315,4
316,12
317,12
318,12
319,11
320,4
321,1
322,0
323,5
324,1
325,0
326,2
327,21
328,21
329,21
330,1
331,10
332,21
333,3
334,15
335,1
336,3
337,3
338,5
339,1
340,3
341,3
342,15
343,3
344,1
345,1
346,9
347,3
348,22
349,22
350,8
351,1
352,5
353,1
354,0
355,0
356,8
357,9
358,0
359,0
360,0
361,1
362,13
363,3
364,9
365,5
366,0
367,3
368,1
369,21
370,3
371,0
372,1
373,0
374,0
375,6
376,1
377,2
378,5
379,9
380,1
381,13
382,16
383,5
384,16
385,10
386,3
387,3
388,15
389,22
390,10
391,8
392,13
393,3
394,13
395,6
396,1
397,5
398,22
399,5
400,3
401,17
402,3
403,0
404,8
405,16
406,5
407,10
408,10
409,8
410,21
411,0
412,9
413,3
414,16
415,0
416,2
417,15
418,3
419,21
420,6
421,20
422,20
423,20
424,20
425,20
426,11
427,6
428,20
429,6
430,19
431,19
432,20
433,6
434,20
435,6
436,6
437,20
438,18
439,20
440,6
441,20
442,19
443,6
444,19
445,19
446,6
447,6
448,20
449,20
450,19
451,6
452,18
453,17
454,7
455,7
456,7
457,7
458,6
459,11
460,17
461,7
462,6
463,17
464,19
465,7
466,6
467,6
468,17
469,17
470,7
471,18
472,7
473,6
474,6
475,19
476,6
477,19
478,18
479,6
480,6
481,7
482,7
483,19
484,17
485,19
486,7
487,18
488,18
489,19
490,11
491,7
492,17
493,7
494,7
495,6
496,18
497,6
498,18
499,6
500,18
501,7
502,6
503,6
504,6
505,7
506,17
507,6
508,7
509,7
510,6
511,18
512,7
513,19
514,11
515,7
516,7
517,17
518,17
519,18
520,17
521,7
522,17
523,18
524,7
525,18
526,7
527,7
528,7
529,7
