row_id,cluster_label
0,9
1,18
2,11
3,8
4,11
5,21
6,13
7,9
8,10
9,11
10,20
11,28
12,13
13,9
14,18
15,12
16,2
17,9
18,9
19,13
20,2
21,28
22,20
23,1
24,21
25,28
26,23
27,9
28,20
29,10
30,9
31,23
32,21
33,23
34,20
35,19
36,9
37,21
38,13
39,18
40,20
41,22
42,1
43,22
44,20
45,13
46,21
47,24
48,20
49,28
50,1
51,21
52,11
53,2
54,10
55,18
56,1
57,1
58,21
59,2
60,8
61,2
62,22
63,28
64,10
65,21
66,11
67,10
68,10
69,24
70,11
71,8
72,18
73,24
74,10
75,1
76,10
77,21
78,10
79,10
80,9
81,12
82,12
83,19
84,8
85,8
86,21
87,11
88,24
89,28
90,20
91,20
92,21
93,8
94,21
95,21
96,12
97,20
98,28
99,28
100,8
101,10
102,8
103,18
104,21
105,8
106,10
107,10
108,9
109,11
110,2
111,9
112,2
113,10
114,28
115,2
116,1
117,11
118,21
119,12
120,28
121,29
122,6
123,28
124,12
125,12
126,15
127,29
128,1
129,9
130,3
131,9
132,8
133,20
134,3
135,1
136,11
137,20
138,8
139,1
140,8
141,9
142,12
143,8
144,9
145,20
146,10
147,2
148,11
149,9
150,12
151,12
152,11
153,11
154,12
155,10
156,8
157,1
158,28
159,10
160,1
161,10
162,8
163,29
164,28
165,24
166,1
167,29
168,28
169,10
170,28
171,18
172,12
173,8
174,8
175,24
176,15
177,28
178,11
179,1
180,24
181,1
182,28
183,1
184,10
185,29
186,1
187,9
188,24
189,28
190,8
191,20
192,1
193,11
194,1
195,13
196,1
197,28
198,9
199,8
200,27
201,8
202,6
203,1
204,18
205,11
206,8
207,1
208,1
209,8
210,20
211,1
212,9
213,9
214,9
215,24
216,3
217,11
218,29
219,1
220,3
221,11
222,9
223,20
224,10
225,11
226,1
227,10
228,2
229,28
230,13
231,13
232,1
233,8
234,8
235,21
236,12
237,10
238,1
239,0
240,6
241,9
242,9
243,17
244,9
245,0
246,0
247,17
248,27
249,16
250,17
251,0
252,0
253,17
254,27
255,27
256,4
257,5
258,27
259,0
260,6
261,27
262,0
263,0
264,17
265,17
266,0
267,0
268,27
269,0
270,14
271,0
272,17
273,1
274,27
275,27
276,5
277,0
278,17
279,27
280,17
281,0
282,1
283,17
284,11
285,27
286,0
287,17
288,27
289,27
290,27
291,27
292,27
293,0
294,17
295,26
296,20
297,0
298,0
299,27
300,0
301,9
302,17
303,9
304,27
305,27
306,0
307,16
308,0
309,27
310,0
311,0
312,0
313,17
314,0
315,27
316,0
317,0
318,0
319,17
320,27
321,21
322,8
323,10
324,21
325,8
326,9
327,18
328,18
329,18
330,8
331,20
332,18
333,18
334,12
335,21
336,13
337,13
338,10
339,8
340,23
341,23
342,12
343,18
344,8
345,21
346,28
347,13
348,24
349,24
350,11
351,21
352,10
353,21
354,8
355,8
356,10
357,28
358,8
359,8
360,8
361,21
362,1
363,23
364,28
365,28
366,8
367,23
368,21
369,18
370,18
371,8
372,21
373,8
374,8
375,14
376,8
377,9
378,10
379,28
380,21
381,1
382,2
383,10
384,2
385,20
386,18
387,13
388,12
389,24
390,20
391,11
392,1
393,18
394,1
395,7
396,21
397,10
398,24
399,10
400,13
401,26
402,18
403,8
404,11
405,2
406,10
407,20
408,20
409,11
410,18
411,8
412,28
413,13
414,2
415,8
416,9
417,12
418,13
419,18
420,7
421,25
422,25
423,25
424,25
425,25
426,4
427,7
428,25
429,7
430,7
431,17
432,25
433,7
434,25
435,7
436,7
437,25
438,17
439,25
440,7
441,25
442,17
443,7
444,17
445,17
446,7
447,7
448,25
449,25
450,17
451,7
452,17
453,26
454,14
455,14
456,14
457,14
458,14
459,4
460,26
461,14
462,7
463,17
464,17
465,14
466,7
467,14
468,26
469,26
470,14
471,17
472,14
473,7
474,14
475,17
476,7
477,17
478,17
479,7
480,26
481,14
482,14
483,17
484,26
485,17
486,14
487,17
488,17
489,17
490,4
491,14
492,26
493,14
494,14
495,26
496,17
497,14
498,17
499,14
500,17
501,14
502,7
503,7
504,7
505,14
506,26
507,7
508,14
509,14
510,14
511,17
512,14
513,17
514,4
515,14
516,14
517,26
518,26
519,17
520,26
521,14
522,26
523,17
524,14
525,17
526,14
527,14
528,14
529,14
