row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,1
7,3
8,2
9,1
10,-1
11,1
12,-1
13,1
14,-1
15,-1
16,2
17,1
18,2
19,2
20,2
21,1
22,-1
23,2
24,-1
25,1
26,2
27,3
28,1
29,2
30,3
31,-1
32,1
33,2
34,3
35,2
36,2
37,3
38,2
39,2
40,1
41,1
42,2
43,2
44,2
45,2
46,1
47,-1
48,-1
49,-1
50,1
51,2
52,3
53,2
54,1
55,3
56,-1
57,1
58,3
59,-1
60,2
61,2
62,-1
63,1
64,1
65,1
66,1
67,2
68,2
69,1
70,2
71,3
72,1
73,1
74,-1
75,3
76,1
77,2
78,-1
79,1
80,1
81,2
82,1
83,1
84,3
85,2
86,3
87,2
88,-1
89,1
90,1
91,3
92,1
93,3
94,1
95,3
96,2
97,2
98,-1
99,1
100,1
101,1
102,2
103,2
104,3
105,2
106,1
107,1
108,1
109,2
110,3
111,-1
112,2
113,1
114,1
115,3
116,2
117,3
118,2
119,2
120,1
121,2
122,1
123,1
124,2
125,-1
126,2
127,-1
128,2
129,1
130,2
131,1
132,2
133,-1
134,2
135,-1
136,2
137,3
138,2
139,2
140,1
141,-1
142,2
143,2
144,1
145,2
146,2
147,3
148,1
149,2
150,2
151,-1
152,-1
153,2
154,2
155,1
156,1
157,2
158,1
159,2
160,-1
161,1
162,-1
163,3
164,1
165,2
166,3
167,1
168,2
169,2
170,-1
171,3
172,2
173,2
174,3
175,2
176,3
177,1
178,2
179,3
180,2
181,2
182,1
183,3
184,1
185,2
186,1
187,1
188,-1
189,1
190,2
191,-1
192,2
193,3
194,3
195,1
196,1
197,1
198,3
199,2
200,0
201,3
202,2
203,3
204,-1
205,2
206,2
207,1
208,2
209,2
210,2
211,-1
212,0
213,3
214,1
215,2
216,1
217,1
218,2
219,1
220,2
221,2
222,1
223,2
224,1
225,2
226,3
227,1
228,2
229,1
230,-1
231,1
232,3
233,2
234,1
235,2
236,2
237,3
238,1
239,0
240,-1
241,-1
242,0
243,-1
244,0
245,0
246,1
247,-1
248,0
249,0
250,3
251,0
252,0
253,-1
254,-1
255,0
256,2
257,-1
258,0
259,0
260,-1
261,0
262,1
263,0
264,-1
265,2
266,0
267,0
268,0
269,0
270,-1
271,0
272,-1
273,3
274,2
275,0
276,2
277,-1
278,-1
279,0
280,-1
281,0
282,2
283,2
284,-1
285,3
286,0
287,2
288,3
289,0
290,0
291,1
292,3
293,0
294,3
295,1
296,-1
297,0
298,0
299,0
300,0
301,3
302,-1
303,1
304,0
305,0
306,0
307,0
308,-1
309,0
310,3
311,0
312,0
313,-1
314,3
315,0
316,0
317,0
318,0
319,3
320,0
321,3
322,2
323,1
324,2
325,1
326,-1
327,3
328,-1
329,3
330,2
331,-1
332,3
333,1
334,-1
335,-1
336,2
337,2
338,1
339,2
340,3
341,2
342,1
343,-1
344,3
345,2
346,1
347,2
348,-1
349,3
350,2
351,2
352,1
353,3
354,2
355,2
356,2
357,1
358,1
359,2
360,2
361,3
362,2
363,-1
364,1
365,1
366,2
367,1
368,2
369,2
370,2
371,1
372,1
373,2
374,-1
375,1
376,1
377,1
378,2
379,1
380,2
381,2
382,1
383,1
384,2
385,-1
386,3
387,1
388,-1
389,2
390,1
391,1
392,1
393,-1
394,1
395,1
396,3
397,1
398,1
399,1
400,2
401,1
402,-1
403,2
404,2
405,1
406,1
407,-1
408,3
409,-1
410,1
411,2
412,1
413,1
414,1
415,-1
416,2
417,2
418,2
419,1
420,1
421,1
422,1
423,1
424,1
425,2
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,2
440,1
441,1
442,1
443,2
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,-1
456,1
457,1
458,2
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,2
473,1
474,1
475,1
476,2
477,1
478,1
479,1
480,1
481,-1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,2
495,1
496,1
497,1
498,1
499,2
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,-1
508,1
509,1
510,1
511,1
512,1
513,1
514,2
515,2
516,3
517,1
518,1
519,1
520,1
521,-1
522,1
523,1
524,2
525,1
526,1
527,1
528,2
529,1
