row_id,cluster_label
0,0
1,14
2,-1
3,1
4,2
5,3
6,4
7,0
8,5
9,-1
10,-1
11,5
12,7
13,0
14,4
15,6
16,3
17,0
18,0
19,7
20,3
21,8
22,9
23,3
24,3
25,8
26,4
27,0
28,9
29,5
30,0
31,4
32,3
33,4
34,9
35,3
36,0
37,3
38,7
39,4
40,9
41,3
42,3
43,3
44,9
45,4
46,3
47,10
48,9
49,8
50,3
51,3
52,2
53,3
54,5
55,4
56,9
57,3
58,3
59,3
60,1
61,-1
62,3
63,8
64,5
65,3
66,2
67,13
68,11
69,-1
70,2
71,-1
72,4
73,10
74,11
75,3
76,5
77,3
78,13
79,5
80,0
81,6
82,6
83,3
84,1
85,-1
86,3
87,2
88,10
89,5
90,9
91,9
92,3
93,1
94,3
95,3
96,6
97,9
98,5
99,8
100,1
101,5
102,1
103,4
104,3
105,1
106,5
107,5
108,0
109,-1
110,3
111,0
112,3
113,5
114,5
115,3
116,9
117,2
118,3
119,-1
120,8
121,3
122,0
123,5
124,6
125,6
126,-1
127,3
128,3
129,3
130,12
131,3
132,1
133,9
134,-1
135,-1
136,-1
137,-1
138,1
139,3
140,1
141,0
142,6
143,1
144,0
145,9
146,13
147,3
148,11
149,3
150,6
151,6
152,-1
153,2
154,6
155,13
156,1
157,4
158,5
159,13
160,-1
161,5
162,1
163,3
164,8
165,10
166,3
167,-1
168,8
169,5
170,8
171,4
172,6
173,1
174,1
175,10
176,-1
177,8
178,2
179,3
180,10
181,-1
182,5
183,-1
184,5
185,3
186,14
187,0
188,10
189,8
190,1
191,9
192,14
193,2
194,3
195,4
196,-1
197,5
198,17
199,1
200,15
201,1
202,-1
203,-1
204,4
205,-1
206,1
207,3
208,3
209,16
210,9
211,4
212,17
213,3
214,0
215,10
216,12
217,2
218,3
219,-1
220,12
221,-1
222,0
223,9
224,5
225,4
226,14
227,5
228,3
229,8
230,4
231,-1
232,3
233,1
234,1
235,3
236,6
237,13
238,3
239,18
240,-1
241,0
242,17
243,15
244,-1
245,19
246,18
247,15
248,15
249,19
250,15
251,19
252,18
253,15
254,15
255,15
256,28
257,-1
258,15
259,18
260,-1
261,15
262,19
263,18
264,15
265,20
266,19
267,19
268,15
269,18
270,21
271,18
272,15
273,4
274,15
275,15
276,3
277,18
278,20
279,15
280,15
281,18
282,14
283,20
284,2
285,15
286,18
287,20
288,15
289,15
290,15
291,15
292,15
293,18
294,20
295,23
296,9
297,18
298,18
299,15
300,18
301,0
302,15
303,17
304,15
305,15
306,18
307,19
308,18
309,15
310,19
311,18
312,19
313,20
314,19
315,15
316,18
317,18
318,18
319,20
320,15
321,3
322,1
323,5
324,3
325,1
326,0
327,4
328,4
329,14
330,16
331,9
332,4
333,4
334,6
335,3
336,4
337,4
338,13
339,16
340,4
341,4
342,6
343,4
344,1
345,3
346,8
347,7
348,10
349,10
350,2
351,3
352,5
353,3
354,1
355,1
356,11
357,8
358,1
359,1
360,1
361,3
362,3
363,4
364,8
365,5
366,1
367,-1
368,3
369,4
370,4
371,1
372,3
373,1
374,1
375,-1
376,1
377,-1
378,5
379,8
380,3
381,9
382,3
383,5
384,3
385,9
386,4
387,-1
388,-1
389,10
390,9
391,2
392,3
393,4
394,9
395,22
396,3
397,13
398,10
399,5
400,7
401,23
402,4
403,1
404,2
405,3
406,5
407,9
408,9
409,2
410,4
411,1
412,-1
413,-1
414,3
415,1
416,3
417,6
418,4
419,4
420,24
421,22
422,22
423,22
424,-1
425,22
426,-1
427,-1
428,22
429,24
430,25
431,25
432,22
433,22
434,22
435,24
436,24
437,22
438,25
439,22
440,22
441,22
442,25
443,22
444,25
445,25
446,22
447,-1
448,22
449,22
450,25
451,24
452,25
453,26
454,-1
455,21
456,21
457,21
458,27
459,-1
460,23
461,21
462,-1
463,26
464,25
465,21
466,22
467,-1
468,23
469,26
470,-1
471,25
472,21
473,22
474,27
475,25
476,22
477,25
478,25
479,22
480,23
481,21
482,21
483,25
484,26
485,25
486,21
487,25
488,25
489,25
490,28
491,21
492,26
493,21
494,21
495,-1
496,25
497,27
498,25
499,27
500,25
501,21
502,22
503,22
504,22
505,21
506,26
507,22
508,21
509,21
510,-1
511,25
512,21
513,25
514,28
515,21
516,21
517,26
518,23
519,25
520,23
521,-1
522,26
523,25
524,21
525,25
526,21
527,21
528,21
529,21
