row_id,cluster_label
0,24
1,15
2,19
3,4
4,13
5,15
6,2
7,10
8,11
9,18
10,3
11,11
12,8
13,26
14,2
15,19
16,2
17,6
18,16
19,13
20,15
21,19
22,13
23,15
24,15
25,19
26,4
27,10
28,26
29,23
30,1
31,19
32,18
33,8
34,10
35,15
36,15
37,1
38,16
39,16
40,3
41,17
42,8
43,14
44,13
45,11
46,18
47,19
48,10
49,0
50,17
51,15
52,1
53,4
54,0
55,13
56,17
57,26
58,15
59,24
60,1
61,15
62,16
63,7
64,19
65,17
66,17
67,0
68,8
69,16
70,11
71,1
72,17
73,11
74,11
75,1
76,11
77,15
78,8
79,19
80,26
81,16
82,19
83,2
84,1
85,16
86,15
87,11
88,11
89,19
90,3
91,4
92,2
93,1
94,2
95,15
96,20
97,13
98,7
99,19
100,21
101,11
102,15
103,4
104,1
105,16
106,19
107,19
108,26
109,16
110,1
111,24
112,15
113,9
114,19
115,1
116,13
117,11
118,4
119,8
120,19
121,2
122,6
123,16
124,14
125,19
126,14
127,15
128,4
129,2
130,4
131,17
132,14
133,17
134,13
135,1
136,14
137,21
138,2
139,16
140,18
141,24
142,5
143,16
144,17
145,13
146,11
147,21
148,0
149,16
150,8
151,0
152,1
153,4
154,2
155,23
156,21
157,4
158,0
159,11
160,13
161,0
162,2
163,1
164,19
165,11
166,15
167,17
168,7
169,11
170,9
171,13
172,8
173,11
174,1
175,11
176,10
177,19
178,13
179,13
180,0
181,4
182,0
183,1
184,11
185,26
186,26
187,6
188,4
189,0
190,8
191,10
192,15
193,21
194,8
195,18
196,17
197,19
198,10
199,11
200,24
201,8
202,12
203,1
204,4
205,13
206,8
207,26
208,15
209,8
210,13
211,4
212,24
213,13
214,17
215,2
216,17
217,18
218,26
219,17
220,13
221,2
222,26
223,13
224,9
225,14
226,1
227,23
228,15
229,0
230,2
231,2
232,1
233,2
234,2
235,15
236,11
237,1
238,17
239,12
240,15
241,24
242,15
243,22
244,3
245,12
246,6
247,22
248,3
249,3
250,21
251,24
252,12
253,22
254,21
255,12
256,14
257,10
258,24
259,12
260,8
261,3
262,6
263,12
264,9
265,11
266,12
267,3
268,24
269,6
270,5
271,12
272,22
273,21
274,14
275,24
276,14
277,12
278,13
279,3
280,22
281,12
282,8
283,0
284,16
285,21
286,6
287,13
288,10
289,24
290,3
291,6
292,10
293,12
294,21
295,2
296,2
297,12
298,24
299,24
300,24
301,1
302,22
303,6
304,3
305,3
306,12
307,3
308,24
309,3
310,6
311,12
312,3
313,9
314,10
315,24
316,12
317,6
318,12
319,10
320,3
321,1
322,2
323,11
324,15
325,2
326,24
327,1
328,13
329,13
330,8
331,13
332,21
333,4
334,16
335,17
336,11
337,13
338,13
339,16
340,21
341,16
342,18
343,16
344,1
345,4
346,19
347,13
348,11
349,21
350,13
351,16
352,11
353,1
354,1
355,4
356,11
357,9
358,2
359,14
360,8
361,13
362,13
363,19
364,9
365,11
366,2
367,18
368,15
369,8
370,8
371,2
372,17
373,4
374,16
375,5
376,1
377,6
378,23
379,0
380,4
381,4
382,17
383,0
384,16
385,13
386,1
387,18
388,2
389,11
390,3
391,17
392,18
393,21
394,17
395,20
396,1
397,9
398,9
399,9
400,11
401,20
402,13
403,4
404,14
405,17
406,0
407,10
408,21
409,13
410,18
411,15
412,9
413,13
414,2
415,8
416,16
417,2
418,16
419,2
420,20
421,25
422,25
423,25
424,18
425,14
426,10
427,20
428,25
429,20
430,20
431,23
432,25
433,18
434,25
435,23
436,18
437,25
438,7
439,14
440,20
441,5
442,19
443,14
444,23
445,20
446,23
447,11
448,25
449,25
450,23
451,23
452,20
453,20
454,5
455,5
456,5
457,18
458,14
459,10
460,20
461,2
462,20
463,20
464,23
465,5
466,18
467,5
468,23
469,18
470,5
471,7
472,14
473,20
474,5
475,19
476,14
477,23
478,20
479,23
480,11
481,5
482,5
483,23
484,23
485,20
486,5
487,20
488,23
489,20
490,6
491,5
492,20
493,5
494,14
495,5
496,20
497,16
498,20
499,14
500,20
501,4
502,18
503,5
504,5
505,5
506,7
507,5
508,5
509,5
510,5
511,20
512,18
513,7
514,14
515,14
516,5
517,7
518,20
519,23
520,5
521,5
522,23
523,9
524,8
525,7
526,5
527,5
528,14
529,8
