row_id,cluster_label
0,1
1,1
2,1
3,1
4,7
5,1
6,2
7,8
8,0
9,3
10,2
11,6
12,0
13,3
14,7
15,0
16,7
17,3
18,1
19,1
20,1
21,5
22,0
23,1
24,1
25,5
26,7
27,8
28,3
29,7
30,8
31,0
32,3
33,0
34,8
35,0
36,1
37,8
38,0
39,7
40,2
41,2
42,0
43,0
44,1
45,0
46,3
47,2
48,8
49,5
50,2
51,1
52,8
53,7
54,3
55,8
56,2
57,3
58,1
59,1
60,0
61,1
62,0
63,2
64,6
65,2
66,2
67,7
68,0
69,6
70,0
71,8
72,2
73,6
74,0
75,8
76,6
77,1
78,0
79,5
80,3
81,0
82,5
83,3
84,8
85,7
86,1
87,0
88,6
89,5
90,2
91,1
92,3
93,8
94,3
95,8
96,0
97,1
98,8
99,5
100,2
101,6
102,0
103,7
104,8
105,7
106,5
107,5
108,3
109,7
110,8
111,4
112,1
113,3
114,5
115,8
116,1
117,8
118,7
119,0
120,6
121,7
122,3
123,0
124,0
125,5
126,0
127,1
128,1
129,2
130,7
131,2
132,0
133,2
134,7
135,4
136,0
137,4
138,7
139,1
140,3
141,1
142,7
143,7
144,2
145,1
146,0
147,8
148,3
149,1
150,0
151,7
152,0
153,7
154,7
155,6
156,2
157,1
158,5
159,0
160,8
161,3
162,7
163,8
164,5
165,0
166,1
167,2
168,7
169,0
170,5
171,8
172,0
173,0
174,8
175,0
176,8
177,5
178,1
179,8
180,7
181,1
182,5
183,8
184,5
185,7
186,3
187,3
188,0
189,5
190,0
191,8
192,1
193,8
194,8
195,3
196,3
197,5
198,4
199,0
200,4
201,8
202,1
203,8
204,0
205,7
206,0
207,3
208,1
209,0
210,1
211,2
212,4
213,8
214,2
215,7
216,2
217,3
218,7
219,2
220,7
221,7
222,3
223,1
224,2
225,0
226,8
227,0
228,1
229,5
230,7
231,3
232,8
233,7
234,3
235,1
236,0
237,8
238,2
239,4
240,1
241,4
242,4
243,4
244,4
245,4
246,3
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,0
257,4
258,4
259,4
260,1
261,4
262,3
263,4
264,2
265,0
266,4
267,4
268,4
269,4
270,9
271,4
272,4
273,8
274,0
275,4
276,1
277,4
278,1
279,4
280,4
281,4
282,0
283,1
284,6
285,8
286,4
287,1
288,4
289,4
290,4
291,3
292,4
293,4
294,8
295,5
296,1
297,4
298,4
299,4
300,4
301,8
302,4
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,2
314,4
315,4
316,4
317,4
318,4
319,8
320,4
321,8
322,7
323,0
324,1
325,3
326,7
327,8
328,2
329,8
330,1
331,1
332,8
333,3
334,0
335,8
336,0
337,0
338,5
339,7
340,8
341,0
342,3
343,0
344,8
345,1
346,5
347,0
348,0
349,8
350,0
351,7
352,6
353,8
354,1
355,7
356,0
357,5
358,3
359,0
360,0
361,8
362,1
363,1
364,5
365,6
366,7
367,3
368,1
369,0
370,0
371,2
372,2
373,7
374,0
375,5
376,2
377,2
378,7
379,5
380,1
381,7
382,2
383,3
384,7
385,1
386,8
387,3
388,7
389,0
390,2
391,2
392,3
393,2
394,2
395,5
396,8
397,3
398,3
399,7
400,0
401,5
402,9
403,7
404,0
405,2
406,3
407,2
408,8
409,1
410,3
411,0
412,2
413,2
414,3
415,8
416,1
417,7
418,7
419,2
420,5
421,9
422,9
423,9
424,3
425,0
426,4
427,5
428,9
429,5
430,6
431,6
432,9
433,3
434,9
435,6
436,3
437,9
438,5
439,0
440,5
441,9
442,6
443,0
444,6
445,5
446,6
447,6
448,9
449,9
450,6
451,6
452,6
453,5
454,5
455,9
456,9
457,3
458,0
459,4
460,5
461,5
462,5
463,6
464,6
465,5
466,3
467,9
468,6
469,3
470,5
471,5
472,0
473,5
474,9
475,6
476,0
477,6
478,5
479,6
480,6
481,9
482,9
483,6
484,6
485,6
486,5
487,5
488,6
489,6
490,3
491,5
492,6
493,5
494,0
495,9
496,6
497,5
498,5
499,0
500,5
501,5
502,3
503,5
504,9
505,9
506,5
507,9
508,5
509,9
510,5
511,6
512,3
513,5
514,0
515,0
516,8
517,5
518,5
519,6
520,5
521,9
522,6
523,3
524,0
525,5
526,9
527,9
528,0
529,5
