row_id,cluster_label
0,6
1,9
2,0
3,0
4,13
5,9
6,0
7,11
8,12
9,2
10,0
11,5
12,11
13,2
14,13
15,11
16,13
17,2
18,10
19,9
20,9
21,5
22,12
23,9
24,6
25,5
26,4
27,11
28,2
29,10
30,11
31,0
32,2
33,12
34,11
35,12
36,6
37,11
38,12
39,10
40,0
41,4
42,12
43,12
44,9
45,11
46,2
47,0
48,11
49,0
50,4
51,9
52,11
53,13
54,4
55,11
56,4
57,4
58,9
59,6
60,12
61,9
62,10
63,8
64,5
65,4
66,4
67,0
68,12
69,10
70,12
71,11
72,0
73,5
74,11
75,11
76,5
77,9
78,11
79,5
80,2
81,12
82,5
83,2
84,11
85,10
86,9
87,12
88,5
89,5
90,0
91,9
92,2
93,11
94,2
95,9
96,12
97,9
98,0
99,5
100,4
101,5
102,9
103,13
104,11
105,10
106,0
107,5
108,2
109,10
110,11
111,6
112,6
113,4
114,5
115,11
116,11
117,11
118,13
119,12
120,5
121,10
122,2
123,5
124,12
125,5
126,12
127,9
128,10
129,0
130,13
131,4
132,12
133,4
134,13
135,11
136,12
137,7
138,13
139,13
140,4
141,6
142,10
143,10
144,2
145,9
146,12
147,7
148,4
149,6
150,12
151,13
152,11
153,4
154,13
155,10
156,4
157,13
158,0
159,12
160,11
161,4
162,4
163,11
164,5
165,12
166,9
167,4
168,4
169,12
170,0
171,11
172,12
173,12
174,11
175,12
176,0
177,5
178,9
179,11
180,0
181,10
182,0
183,11
184,0
185,10
186,2
187,2
188,0
189,0
190,12
191,0
192,9
193,7
194,11
195,10
196,2
197,5
198,7
199,12
200,6
201,11
202,6
203,11
204,11
205,13
206,12
207,2
208,9
209,12
210,9
211,13
212,6
213,11
214,2
215,13
216,4
217,2
218,10
219,4
220,13
221,13
222,2
223,6
224,0
225,12
226,11
227,5
228,9
229,0
230,13
231,4
232,11
233,9
234,2
235,9
236,12
237,0
238,4
239,6
240,9
241,6
242,6
243,7
244,4
245,6
246,2
247,7
248,0
249,6
250,7
251,6
252,6
253,7
254,4
255,6
256,1
257,11
258,6
259,6
260,6
261,0
262,2
263,6
264,0
265,12
266,6
267,6
268,6
269,6
270,1
271,6
272,7
273,7
274,1
275,6
276,6
277,1
278,11
279,6
280,7
281,6
282,6
283,9
284,10
285,1
286,6
287,9
288,11
289,6
290,6
291,2
292,7
293,6
294,7
295,10
296,13
297,6
298,6
299,6
300,6
301,11
302,7
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,4
311,6
312,6
313,0
314,7
315,6
316,6
317,4
318,6
319,7
320,6
321,11
322,13
323,5
324,9
325,4
326,13
327,11
328,13
329,11
330,0
331,6
332,7
333,10
334,10
335,11
336,12
337,12
338,0
339,10
340,7
341,10
342,4
343,10
344,11
345,13
346,5
347,12
348,12
349,7
350,12
351,10
352,5
353,11
354,0
355,13
356,12
357,0
358,4
359,12
360,12
361,11
362,9
363,0
364,0
365,5
366,13
367,4
368,6
369,6
370,12
371,13
372,4
373,13
374,10
375,3
376,4
377,4
378,10
379,0
380,13
381,13
382,4
383,4
384,10
385,9
386,11
387,2
388,13
389,12
390,0
391,4
392,2
393,7
394,4
395,3
396,11
397,4
398,4
399,0
400,12
401,5
402,11
403,13
404,12
405,4
406,4
407,0
408,7
409,9
410,2
411,9
412,4
413,4
414,2
415,11
416,6
417,13
418,10
419,0
420,5
421,3
422,3
423,3
424,2
425,1
426,7
427,3
428,3
429,3
430,5
431,5
432,3
433,2
434,3
435,5
436,2
437,3
438,8
439,1
440,3
441,3
442,5
443,1
444,5
445,5
446,8
447,5
448,3
449,3
450,8
451,8
452,5
453,5
454,3
455,3
456,3
457,2
458,1
459,7
460,3
461,3
462,3
463,5
464,5
465,11
466,2
467,3
468,5
469,2
470,3
471,8
472,1
473,3
474,3
475,5
476,1
477,5
478,5
479,8
480,5
481,3
482,2
483,8
484,8
485,5
486,3
487,5
488,5
489,5
490,2
491,3
492,5
493,3
494,1
495,2
496,5
497,3
498,5
499,1
500,5
501,11
502,2
503,11
504,3
505,3
506,11
507,0
508,3
509,4
510,3
511,5
512,2
513,8
514,1
515,1
516,11
517,11
518,5
519,8
520,3
521,0
522,5
523,0
524,1
525,8
526,3
527,3
528,1
529,6
