row_id,cluster_label
0,-1
1,-1
2,-1
3,-1
4,-1
5,-1
6,-1
7,1
8,-1
9,4
10,3
11,-1
12,-1
13,-1
14,4
15,-1
16,2
17,-1
18,-1
19,0
20,-1
21,-1
22,0
23,-1
24,-1
25,-1
26,2
27,1
28,4
29,-1
30,1
31,-1
32,4
33,-1
34,1
35,-1
36,-1
37,1
38,-1
39,0
40,3
41,3
42,-1
43,-1
44,0
45,-1
46,4
47,-1
48,1
49,-1
50,3
51,-1
52,1
53,2
54,4
55,-1
56,-1
57,4
58,0
59,-1
60,-1
61,-1
62,-1
63,-1
64,6
65,3
66,3
67,-1
68,-1
69,6
70,-1
71,1
72,3
73,6
74,-1
75,1
76,6
77,-1
78,-1
79,-1
80,4
81,-1
82,-1
83,4
84,1
85,-1
86,0
87,-1
88,-1
89,-1
90,3
91,-1
92,4
93,1
94,4
95,1
96,-1
97,0
98,1
99,-1
100,3
101,6
102,0
103,2
104,1
105,-1
106,-1
107,6
108,4
109,-1
110,1
111,-1
112,-1
113,4
114,-1
115,1
116,0
117,0
118,2
119,-1
120,6
121,2
122,-1
123,6
124,-1
125,-1
126,-1
127,0
128,-1
129,3
130,-1
131,-1
132,-1
133,3
134,-1
135,1
136,-1
137,-1
138,2
139,0
140,4
141,-1
142,-1
143,-1
144,-1
145,0
146,-1
147,1
148,4
149,-1
150,-1
151,-1
152,1
153,2
154,-1
155,6
156,3
157,-1
158,-1
159,-1
160,-1
161,4
162,2
163,1
164,-1
165,-1
166,0
167,3
168,-1
169,-1
170,-1
171,-1
172,-1
173,-1
174,1
175,-1
176,1
177,5
178,0
179,1
180,-1
181,-1
182,-1
183,1
184,-1
185,2
186,4
187,4
188,-1
189,5
190,-1
191,-1
192,0
193,1
194,1
195,4
196,-1
197,-1
198,-1
199,-1
200,7
201,1
202,-1
203,1
204,-1
205,-1
206,-1
207,4
208,0
209,-1
210,0
211,3
212,7
213,1
214,-1
215,-1
216,4
217,4
218,-1
219,3
220,-1
221,2
222,4
223,0
224,3
225,-1
226,1
227,-1
228,0
229,-1
230,-1
231,-1
232,1
233,-1
234,4
235,0
236,-1
237,1
238,3
239,7
240,0
241,1
242,7
243,7
244,7
245,7
246,-1
247,-1
248,7
249,7
250,1
251,7
252,7
253,1
254,-1
255,7
256,-1
257,1
258,7
259,7
260,-1
261,7
262,-1
263,7
264,3
265,0
266,7
267,7
268,7
269,-1
270,-1
271,7
272,1
273,1
274,-1
275,7
276,-1
277,-1
278,0
279,7
280,1
281,7
282,-1
283,0
284,-1
285,1
286,7
287,0
288,-1
289,-1
290,7
291,-1
292,1
293,7
294,1
295,5
296,2
297,7
298,7
299,7
300,7
301,1
302,1
303,-1
304,7
305,-1
306,7
307,7
308,7
309,7
310,-1
311,7
312,7
313,3
314,-1
315,7
316,7
317,7
318,7
319,1
320,7
321,1
322,2
323,6
324,0
325,4
326,2
327,1
328,-1
329,-1
330,0
331,0
332,1
333,4
334,-1
335,1
336,-1
337,0
338,-1
339,-1
340,1
341,-1
342,4
343,-1
344,1
345,-1
346,5
347,0
348,-1
349,1
350,-1
351,-1
352,6
353,1
354,0
355,-1
356,-1
357,-1
358,4
359,-1
360,-1
361,1
362,0
363,-1
364,-1
365,6
366,2
367,4
368,-1
369,-1
370,-1
371,2
372,3
373,2
374,-1
375,-1
376,3
377,-1
378,-1
379,-1
380,-1
381,2
382,3
383,4
384,0
385,0
386,1
387,4
388,-1
389,-1
390,3
391,3
392,4
393,3
394,3
395,5
396,1
397,4
398,4
399,-1
400,-1
401,5
402,-1
403,-1
404,-1
405,3
406,4
407,1
408,1
409,0
410,4
411,0
412,3
413,3
414,4
415,-1
416,0
417,-1
418,-1
419,3
420,5
421,-1
422,-1
423,-1
424,4
425,-1
426,-1
427,5
428,-1
429,5
430,6
431,6
432,-1
433,4
434,-1
435,6
436,4
437,-1
438,-1
439,-1
440,5
441,-1
442,-1
443,-1
444,6
445,5
446,6
447,6
448,-1
449,-1
450,6
451,6
452,6
453,5
454,-1
455,-1
456,-1
457,4
458,-1
459,-1
460,5
461,-1
462,5
463,6
464,6
465,-1
466,4
467,5
468,6
469,4
470,5
471,-1
472,-1
473,5
474,-1
475,-1
476,-1
477,6
478,5
479,6
480,6
481,-1
482,-1
483,6
484,6
485,6
486,-1
487,5
488,6
489,6
490,4
491,-1
492,-1
493,5
494,-1
495,-1
496,-1
497,5
498,-1
499,-1
500,-1
501,-1
502,4
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,4
510,5
511,6
512,4
513,-1
514,-1
515,-1
516,1
517,-1
518,-1
519,6
520,5
521,-1
522,6
523,-1
524,-1
525,-1
526,-1
527,-1
528,-1
529,5
