row_id,cluster_label
0,4
1,4
2,5
3,2
4,8
5,4
6,5
7,2
8,0
9,6
10,5
11,0
12,0
13,6
14,8
15,0
16,8
17,3
18,8
19,4
20,4
21,1
22,4
23,4
24,2
25,1
26,6
27,2
28,6
29,8
30,2
31,0
32,6
33,0
34,2
35,0
36,4
37,2
38,0
39,8
40,5
41,5
42,0
43,0
44,4
45,0
46,6
47,5
48,2
49,1
50,5
51,4
52,2
53,8
54,5
55,2
56,5
57,6
58,4
59,2
60,0
61,4
62,0
63,1
64,0
65,5
66,5
67,8
68,0
69,0
70,0
71,2
72,5
73,0
74,0
75,2
76,0
77,4
78,0
79,1
80,6
81,0
82,0
83,6
84,2
85,8
86,4
87,0
88,0
89,1
90,5
91,2
92,6
93,2
94,6
95,2
96,0
97,4
98,1
99,1
100,6
101,0
102,4
103,8
104,2
105,8
106,1
107,1
108,6
109,8
110,2
111,3
112,4
113,5
114,1
115,2
116,4
117,2
118,8
119,0
120,1
121,8
122,3
123,0
124,0
125,1
126,0
127,4
128,8
129,5
130,8
131,5
132,0
133,5
134,8
135,2
136,0
137,3
138,8
139,4
140,6
141,4
142,8
143,8
144,5
145,4
146,0
147,2
148,5
149,4
150,0
151,8
152,0
153,8
154,8
155,7
156,5
157,8
158,1
159,0
160,4
161,5
162,6
163,2
164,1
165,0
166,2
167,6
168,1
169,0
170,1
171,4
172,0
173,0
174,2
175,0
176,2
177,1
178,4
179,2
180,8
181,8
182,1
183,2
184,1
185,8
186,6
187,5
188,0
189,1
190,0
191,3
192,4
193,2
194,2
195,6
196,5
197,1
198,3
199,0
200,3
201,2
202,4
203,2
204,0
205,8
206,0
207,6
208,4
209,0
210,4
211,8
212,3
213,4
214,5
215,8
216,5
217,6
218,8
219,5
220,8
221,8
222,6
223,4
224,1
225,0
226,2
227,0
228,4
229,1
230,8
231,5
232,2
233,8
234,5
235,4
236,0
237,1
238,6
239,3
240,4
241,3
242,3
243,2
244,3
245,3
246,3
247,2
248,3
249,3
250,2
251,3
252,3
253,2
254,3
255,3
256,7
257,2
258,3
259,3
260,4
261,3
262,3
263,3
264,1
265,0
266,3
267,3
268,3
269,3
270,1
271,3
272,2
273,2
274,7
275,3
276,4
277,2
278,4
279,3
280,2
281,3
282,0
283,4
284,7
285,2
286,3
287,4
288,3
289,2
290,3
291,3
292,2
293,3
294,2
295,1
296,8
297,3
298,3
299,3
300,3
301,2
302,2
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,5
314,3
315,3
316,3
317,3
318,3
319,2
320,3
321,2
322,8
323,0
324,4
325,5
326,8
327,2
328,4
329,2
330,0
331,4
332,2
333,6
334,0
335,2
336,0
337,0
338,1
339,8
340,2
341,8
342,6
343,7
344,2
345,8
346,1
347,4
348,0
349,2
350,0
351,8
352,0
353,2
354,0
355,8
356,0
357,1
358,5
359,0
360,0
361,2
362,4
363,4
364,1
365,0
366,8
367,5
368,4
369,0
370,0
371,5
372,6
373,8
374,0
375,1
376,6
377,3
378,1
379,1
380,8
381,8
382,5
383,5
384,8
385,4
386,2
387,6
388,8
389,0
390,5
391,6
392,6
393,6
394,5
395,1
396,2
397,5
398,5
399,1
400,0
401,1
402,1
403,8
404,0
405,5
406,5
407,5
408,2
409,4
410,6
411,4
412,6
413,5
414,6
415,2
416,4
417,8
418,8
419,5
420,1
421,1
422,1
423,1
424,6
425,7
426,3
427,1
428,1
429,1
430,7
431,7
432,1
433,6
434,1
435,7
436,6
437,1
438,1
439,7
440,1
441,6
442,7
443,7
444,7
445,1
446,7
447,7
448,1
449,1
450,7
451,7
452,7
453,1
454,1
455,1
456,1
457,6
458,7
459,3
460,1
461,1
462,1
463,7
464,7
465,1
466,6
467,1
468,7
469,6
470,1
471,1
472,7
473,1
474,6
475,7
476,7
477,7
478,1
479,7
480,7
481,1
482,6
483,7
484,7
485,7
486,1
487,1
488,7
489,7
490,3
491,1
492,7
493,1
494,7
495,6
496,7
497,1
498,1
499,7
500,7
501,1
502,6
503,1
504,1
505,1
506,1
507,1
508,1
509,6
510,1
511,7
512,6
513,1
514,7
515,7
516,2
517,1
518,7
519,7
520,1
521,1
522,7
523,1
524,7
525,7
526,1
527,1
528,7
529,1
