row_id,cluster_label
0,11
1,9
2,12
3,1
4,18
5,20
6,13
7,3
8,2
9,10
10,20
11,6
12,19
13,3
14,13
15,6
16,15
17,17
18,11
19,18
20,11
21,6
22,9
23,9
24,11
25,6
26,13
27,20
28,15
29,12
30,11
31,18
32,22
33,5
34,9
35,9
36,11
37,1
38,19
39,9
40,15
41,24
42,5
43,2
44,1
45,19
46,22
47,12
48,1
49,4
50,10
51,11
52,18
53,15
54,4
55,1
56,10
57,10
58,15
59,11
60,19
61,20
62,18
63,4
64,6
65,10
66,24
67,23
68,5
69,18
70,19
71,1
72,24
73,19
74,19
75,9
76,12
77,20
78,2
79,6
80,21
81,19
82,6
83,10
84,19
85,20
86,1
87,19
88,19
89,8
90,1
91,20
92,10
93,19
94,10
95,20
96,2
97,1
98,23
99,6
100,10
101,2
102,1
103,13
104,20
105,1
106,6
107,2
108,21
109,13
110,20
111,0
112,9
113,4
114,6
115,9
116,9
117,19
118,1
119,5
120,6
121,15
122,17
123,2
124,5
125,23
126,5
127,15
128,1
129,15
130,12
131,21
132,9
133,10
134,12
135,11
136,5
137,15
138,13
139,1
140,10
141,11
142,12
143,19
144,21
145,13
146,19
147,1
148,24
149,11
150,2
151,12
152,19
153,24
154,12
155,12
156,13
157,1
158,23
159,2
160,15
161,4
162,13
163,20
164,6
165,19
166,20
167,22
168,23
169,2
170,8
171,1
172,2
173,19
174,9
175,19
176,18
177,8
178,18
179,1
180,12
181,20
182,23
183,9
184,6
185,15
186,10
187,21
188,12
189,8
190,19
191,15
192,1
193,12
194,9
195,13
196,22
197,6
198,3
199,19
200,11
201,19
202,0
203,20
204,1
205,12
206,9
207,22
208,1
209,19
210,1
211,13
212,3
213,20
214,21
215,13
216,14
217,22
218,15
219,15
220,18
221,13
222,21
223,9
224,4
225,5
226,1
227,6
228,1
229,8
230,13
231,24
232,1
233,13
234,10
235,11
236,2
237,12
238,10
239,0
240,3
241,3
242,3
243,3
244,3
245,0
246,16
247,20
248,15
249,3
250,1
251,0
252,17
253,10
254,21
255,0
256,5
257,20
258,0
259,0
260,7
261,20
262,16
263,0
264,4
265,19
266,0
267,3
268,11
269,17
270,19
271,0
272,19
273,19
274,7
275,3
276,11
277,7
278,18
279,20
280,6
281,0
282,19
283,13
284,1
285,3
286,17
287,18
288,20
289,11
290,3
291,21
292,20
293,0
294,1
295,4
296,1
297,0
298,17
299,11
300,0
301,11
302,1
303,17
304,3
305,11
306,0
307,3
308,0
309,3
310,16
311,0
312,3
313,24
314,3
315,3
316,0
317,17
318,0
319,1
320,3
321,9
322,13
323,6
324,9
325,24
326,3
327,1
328,1
329,1
330,18
331,20
332,1
333,13
334,6
335,1
336,19
337,19
338,6
339,19
340,18
341,18
342,4
343,1
344,19
345,20
346,8
347,19
348,12
349,12
350,19
351,20
352,2
353,20
354,18
355,18
356,2
357,8
358,10
359,5
360,9
361,1
362,1
363,18
364,8
365,2
366,13
367,4
368,11
369,19
370,5
371,13
372,10
373,13
374,19
375,19
376,13
377,21
378,23
379,8
380,1
381,1
382,10
383,4
384,11
385,1
386,1
387,10
388,24
389,5
390,13
391,10
392,10
393,10
394,22
395,19
396,20
397,4
398,14
399,23
400,9
401,6
402,13
403,1
404,5
405,22
406,4
407,1
408,19
409,18
410,10
411,19
412,4
413,13
414,15
415,9
416,11
417,12
418,1
419,13
420,8
421,18
422,13
423,1
424,10
425,5
426,15
427,2
428,13
429,6
430,6
431,6
432,18
433,14
434,12
435,2
436,4
437,18
438,8
439,5
440,12
441,13
442,6
443,5
444,6
445,8
446,12
447,2
448,19
449,24
450,23
451,23
452,2
453,8
454,18
455,18
456,1
457,10
458,5
459,15
460,2
461,13
462,6
463,6
464,6
465,18
466,14
467,12
468,2
469,4
470,18
471,8
472,5
473,12
474,13
475,6
476,5
477,6
478,8
479,12
480,2
481,18
482,24
483,23
484,23
485,2
486,1
487,8
488,6
489,6
490,10
491,2
492,2
493,12
494,9
495,24
496,2
497,19
498,8
499,5
500,6
501,18
502,4
503,12
504,12
505,15
506,6
507,12
508,19
509,15
510,12
511,2
512,10
513,4
514,7
515,5
516,20
517,6
518,6
519,8
520,6
521,23
522,6
523,4
524,5
525,8
526,1
527,1
528,5
529,19
