row_id,cluster_label
0,3
1,3
2,2
3,2
4,2
5,3
6,4
7,1
8,0
9,2
10,3
11,0
12,0
13,4
14,2
15,0
16,3
17,4
18,3
19,2
20,3
21,0
22,3
23,3
24,3
25,0
26,4
27,1
28,2
29,0
30,1
31,0
32,2
33,0
34,1
35,3
36,3
37,1
38,0
39,3
40,3
41,4
42,0
43,0
44,3
45,0
46,2
47,0
48,4
49,0
50,4
51,3
52,1
53,4
54,2
55,3
56,4
57,2
58,3
59,3
60,0
61,3
62,2
63,4
64,0
65,4
66,4
67,2
68,0
69,0
70,0
71,1
72,4
73,0
74,0
75,1
76,0
77,3
78,0
79,0
80,2
81,0
82,0
83,2
84,1
85,2
86,3
87,0
88,0
89,0
90,3
91,3
92,2
93,1
94,2
95,3
96,0
97,3
98,0
99,0
100,4
101,0
102,3
103,2
104,1
105,2
106,0
107,0
108,2
109,2
110,1
111,1
112,3
113,4
114,0
115,1
116,3
117,3
118,2
119,0
120,0
121,2
122,4
123,0
124,0
125,0
126,0
127,2
128,2
129,4
130,2
131,4
132,0
133,4
134,2
135,1
136,0
137,1
138,2
139,3
140,2
141,3
142,2
143,2
144,4
145,3
146,0
147,1
148,2
149,3
150,0
151,2
152,0
153,4
154,2
155,0
156,4
157,2
158,0
159,0
160,4
161,2
162,2
163,1
164,0
165,0
166,3
167,4
168,0
169,0
170,0
171,3
172,0
173,0
174,1
175,0
176,1
177,0
178,2
179,3
180,0
181,2
182,0
183,1
184,0
185,2
186,2
187,4
188,0
189,0
190,0
191,4
192,3
193,1
194,1
195,2
196,4
197,0
198,1
199,0
200,1
201,1
202,3
203,1
204,0
205,2
206,0
207,2
208,3
209,3
210,3
211,4
212,1
213,3
214,4
215,2
216,4
217,2
218,2
219,4
220,2
221,2
222,2
223,3
224,4
225,0
226,1
227,0
228,3
229,0
230,2
231,2
232,1
233,2
234,2
235,3
236,0
237,1
238,4
239,1
240,3
241,1
242,3
243,1
244,1
245,1
246,4
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,0
257,1
258,1
259,1
260,3
261,1
262,4
263,1
264,4
265,0
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,1
274,0
275,1
276,3
277,1
278,3
279,1
280,1
281,1
282,3
283,3
284,0
285,1
286,1
287,2
288,1
289,1
290,1
291,4
292,1
293,1
294,1
295,2
296,3
297,1
298,1
299,1
300,1
301,1
302,1
303,4
304,1
305,1
306,1
307,1
308,1
309,1
310,4
311,1
312,1
313,4
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,3
322,2
323,0
324,3
325,2
326,3
327,1
328,3
329,3
330,2
331,3
332,1
333,2
334,0
335,4
336,0
337,0
338,0
339,2
340,1
341,0
342,2
343,0
344,1
345,2
346,0
347,3
348,0
349,1
350,0
351,2
352,0
353,3
354,2
355,2
356,0
357,0
358,2
359,0
360,0
361,3
362,3
363,2
364,0
365,0
366,2
367,2
368,3
369,3
370,0
371,4
372,4
373,2
374,0
375,2
376,4
377,4
378,0
379,0
380,2
381,4
382,4
383,4
384,3
385,3
386,1
387,2
388,2
389,0
390,4
391,4
392,2
393,1
394,4
395,0
396,3
397,4
398,4
399,0
400,0
401,0
402,2
403,2
404,0
405,4
406,2
407,4
408,1
409,2
410,2
411,3
412,4
413,4
414,2
415,1
416,3
417,2
418,0
419,4
420,0
421,2
422,2
423,2
424,2
425,0
426,1
427,2
428,2
429,2
430,0
431,0
432,2
433,2
434,2
435,0
436,2
437,2
438,0
439,0
440,2
441,2
442,0
443,0
444,0
445,0
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,0
454,2
455,2
456,2
457,2
458,0
459,4
460,2
461,2
462,0
463,0
464,0
465,2
466,2
467,2
468,0
469,2
470,2
471,0
472,0
473,2
474,2
475,0
476,0
477,0
478,0
479,0
480,0
481,2
482,2
483,0
484,0
485,0
486,2
487,0
488,0
489,0
490,2
491,0
492,0
493,2
494,0
495,2
496,0
497,0
498,0
499,0
500,0
501,2
502,2
503,0
504,2
505,2
506,0
507,2
508,2
509,2
510,2
511,0
512,2
513,0
514,0
515,0
516,3
517,0
518,0
519,0
520,2
521,2
522,0
523,2
524,0
525,0
526,2
527,2
528,0
529,0
