row_id,cluster_label
0,2
1,2
2,11
3,12
4,8
5,2
6,10
7,0
8,1
9,5
10,10
11,4
12,12
13,2
14,5
15,11
16,10
17,8
18,2
19,8
20,8
21,11
22,2
23,8
24,2
25,11
26,0
27,0
28,5
29,2
30,0
31,11
32,5
33,1
34,0
35,1
36,8
37,0
38,2
39,2
40,10
41,10
42,8
43,8
44,8
45,8
46,5
47,11
48,0
49,3
50,12
51,2
52,0
53,5
54,3
55,0
56,10
57,5
58,8
59,2
60,0
61,2
62,4
63,3
64,4
65,10
66,12
67,5
68,1
69,12
70,8
71,0
72,10
73,4
74,4
75,0
76,4
77,8
78,11
79,11
80,5
81,12
82,5
83,5
84,0
85,2
86,8
87,1
88,0
89,11
90,10
91,2
92,5
93,0
94,5
95,2
96,8
97,8
98,9
99,4
100,0
101,4
102,2
103,5
104,0
105,2
106,8
107,11
108,5
109,2
110,0
111,7
112,8
113,3
114,11
115,0
116,0
117,11
118,5
119,1
120,4
121,5
122,7
123,4
124,0
125,5
126,0
127,8
128,2
129,10
130,12
131,10
132,1
133,0
134,8
135,0
136,6
137,0
138,5
139,2
140,5
141,2
142,4
143,4
144,10
145,8
146,8
147,12
148,5
149,6
150,8
151,8
152,0
153,5
154,5
155,4
156,12
157,2
158,8
159,8
160,8
161,5
162,10
163,0
164,5
165,12
166,2
167,0
168,5
169,1
170,9
171,0
172,8
173,12
174,0
175,8
176,0
177,11
178,8
179,2
180,8
181,2
182,4
183,0
184,8
185,5
186,5
187,8
188,12
189,4
190,8
191,0
192,8
193,9
194,0
195,2
196,10
197,11
198,0
199,12
200,2
201,12
202,7
203,0
204,12
205,8
206,8
207,5
208,8
209,11
210,8
211,0
212,7
213,2
214,10
215,5
216,3
217,5
218,5
219,10
220,8
221,5
222,5
223,1
224,9
225,6
226,0
227,4
228,8
229,8
230,12
231,10
232,0
233,10
234,10
235,2
236,1
237,0
238,0
239,7
240,7
241,2
242,8
243,7
244,7
245,7
246,8
247,0
248,10
249,7
250,12
251,7
252,7
253,5
254,0
255,2
256,6
257,0
258,2
259,7
260,7
261,10
262,8
263,7
264,9
265,8
266,7
267,7
268,2
269,7
270,0
271,7
272,0
273,12
274,1
275,2
276,2
277,7
278,0
279,10
280,0
281,7
282,6
283,8
284,4
285,0
286,7
287,8
288,0
289,0
290,7
291,8
292,0
293,7
294,0
295,5
296,8
297,7
298,7
299,2
300,7
301,0
302,0
303,7
304,8
305,2
306,7
307,7
308,7
309,8
310,0
311,7
312,7
313,10
314,0
315,2
316,7
317,7
318,7
319,0
320,7
321,0
322,10
323,4
324,8
325,10
326,8
327,0
328,8
329,2
330,11
331,2
332,12
333,2
334,4
335,10
336,2
337,8
338,8
339,2
340,9
341,2
342,5
343,2
344,0
345,2
346,11
347,8
348,8
349,9
350,8
351,2
352,8
353,0
354,12
355,5
356,1
357,9
358,5
359,6
360,8
361,0
362,8
363,11
364,9
365,8
366,5
367,5
368,2
369,6
370,6
371,10
372,0
373,5
374,4
375,1
376,0
377,0
378,2
379,4
380,2
381,2
382,0
383,3
384,2
385,2
386,0
387,5
388,5
389,1
390,10
391,0
392,5
393,9
394,10
395,8
396,2
397,3
398,3
399,0
400,1
401,11
402,8
403,2
404,1
405,10
406,5
407,10
408,12
409,10
410,5
411,11
412,9
413,8
414,5
415,12
416,6
417,5
418,2
419,10
420,11
421,12
422,8
423,2
424,5
425,1
426,0
427,8
428,10
429,8
430,8
431,4
432,0
433,3
434,5
435,1
436,3
437,11
438,9
439,6
440,11
441,8
442,11
443,1
444,4
445,11
446,4
447,1
448,1
449,5
450,4
451,4
452,8
453,11
454,12
455,8
456,2
457,5
458,1
459,0
460,8
461,10
462,8
463,8
464,4
465,0
466,3
467,5
468,1
469,3
470,11
471,9
472,6
473,11
474,8
475,11
476,1
477,4
478,11
479,4
480,1
481,0
482,5
483,4
484,4
485,8
486,8
487,3
488,4
489,4
490,8
491,1
492,8
493,11
494,0
495,5
496,8
497,2
498,11
499,0
500,8
501,12
502,5
503,0
504,8
505,8
506,0
507,8
508,1
509,0
510,2
511,8
512,5
513,3
514,6
515,6
516,2
517,9
518,11
519,3
520,8
521,8
522,4
523,9
524,0
525,3
526,8
527,2
528,6
529,6
