row_id,cluster_label
0,7
1,7
2,7
3,2
4,7
5,7
6,7
7,2
8,5
9,4
10,7
11,5
12,2
13,3
14,2
15,2
16,3
17,1
18,3
19,7
20,7
21,5
22,7
23,7
24,7
25,5
26,2
27,2
28,3
29,9
30,2
31,7
32,4
33,5
34,2
35,7
36,7
37,2
38,7
39,3
40,3
41,2
42,0
43,7
44,7
45,2
46,4
47,6
48,2
49,9
50,2
51,7
52,2
53,3
54,5
55,7
56,1
57,2
58,3
59,3
60,7
61,7
62,3
63,6
64,9
65,1
66,2
67,7
68,5
69,9
70,7
71,2
72,1
73,2
74,2
75,2
76,9
77,7
78,2
79,5
80,4
81,7
82,9
83,4
84,2
85,3
86,7
87,7
88,2
89,5
90,2
91,3
92,4
93,2
94,4
95,3
96,5
97,7
98,6
99,9
100,2
101,5
102,7
103,3
104,2
105,3
106,5
107,5
108,4
109,9
110,2
111,0
112,7
113,8
114,6
115,2
116,7
117,2
118,3
119,5
120,5
121,3
122,1
123,3
124,0
125,9
126,0
127,7
128,3
129,3
130,7
131,2
132,7
133,1
134,7
135,0
136,0
137,2
138,7
139,7
140,2
141,3
142,7
143,3
144,1
145,7
146,7
147,2
148,7
149,3
150,5
151,7
152,2
153,2
154,7
155,9
156,2
157,3
158,5
159,7
160,7
161,7
162,7
163,2
164,5
165,7
166,7
167,2
168,9
169,5
170,6
171,2
172,5
173,7
174,2
175,7
176,2
177,5
178,7
179,7
180,7
181,3
182,9
183,2
184,6
185,3
186,4
187,1
188,2
189,5
190,7
191,1
192,7
193,2
194,0
195,9
196,1
197,5
198,2
199,7
200,7
201,2
202,0
203,2
204,2
205,7
206,7
207,4
208,7
209,7
210,7
211,2
212,1
213,1
214,1
215,7
216,8
217,8
218,3
219,1
220,7
221,7
222,4
223,7
224,6
225,0
226,3
227,9
228,7
229,5
230,7
231,7
232,2
233,7
234,4
235,7
236,5
237,6
238,2
239,0
240,1
241,3
242,3
243,1
244,1
245,0
246,1
247,7
248,3
249,1
250,2
251,0
252,0
253,1
254,2
255,3
256,0
257,2
258,3
259,0
260,0
261,1
262,1
263,0
264,6
265,7
266,0
267,1
268,3
269,1
270,2
271,0
272,7
273,2
274,0
275,3
276,7
277,0
278,2
279,7
280,6
281,0
282,7
283,7
284,3
285,2
286,1
287,7
288,2
289,0
290,1
291,1
292,2
293,0
294,2
295,9
296,7
297,0
298,1
299,3
300,0
301,2
302,2
303,1
304,1
305,2
306,0
307,1
308,1
309,3
310,1
311,0
312,1
313,1
314,1
315,3
316,0
317,1
318,0
319,2
320,1
321,2
322,7
323,9
324,7
325,7
326,3
327,2
328,7
329,2
330,2
331,7
332,2
333,3
334,3
335,2
336,7
337,7
338,5
339,3
340,2
341,3
342,2
343,3
344,2
345,3
346,5
347,7
348,7
349,2
350,7
351,3
352,5
353,3
354,2
355,3
356,2
357,6
358,7
359,0
360,7
361,7
362,7
363,7
364,6
365,5
366,3
367,7
368,7
369,7
370,0
371,7
372,1
373,3
374,3
375,7
376,2
377,1
378,9
379,5
380,3
381,3
382,2
383,8
384,3
385,7
386,2
387,4
388,7
389,7
390,7
391,2
392,4
393,2
394,8
395,7
396,3
397,8
398,8
399,6
400,7
401,5
402,7
403,3
404,0
405,8
406,7
407,2
408,2
409,7
410,4
411,7
412,6
413,1
414,4
415,0
416,3
417,7
418,3
419,2
420,5
421,7
422,7
423,3
424,4
425,0
426,1
427,5
428,7
429,5
430,5
431,9
432,2
433,4
434,7
435,5
436,9
437,7
438,6
439,0
440,5
441,7
442,5
443,0
444,9
445,5
446,9
447,5
448,7
449,7
450,9
451,9
452,5
453,5
454,7
455,7
456,3
457,4
458,0
459,1
460,5
461,7
462,5
463,5
464,9
465,2
466,4
467,7
468,5
469,9
470,7
471,6
472,0
473,5
474,7
475,5
476,0
477,9
478,5
479,9
480,5
481,2
482,2
483,9
484,9
485,5
486,7
487,5
488,9
489,5
490,1
491,7
492,5
493,7
494,0
495,2
496,5
497,7
498,5
499,0
500,5
501,2
502,8
503,2
504,7
505,7
506,6
507,5
508,7
509,2
510,7
511,5
512,4
513,9
514,0
515,0
516,2
517,6
518,5
519,9
520,5
521,5
522,9
523,6
524,0
525,9
526,7
527,3
528,0
529,7
