row_id,cluster_label
0,3
1,3
2,8
3,15
4,2
5,3
6,8
7,11
8,9
9,7
10,8
11,9
12,9
13,7
14,2
15,9
16,2
17,10
18,3
19,3
20,3
21,6
22,3
23,3
24,3
25,6
26,2
27,11
28,7
29,2
30,11
31,9
32,7
33,9
34,0
35,1
36,3
37,15
38,9
39,9
40,8
41,8
42,1
43,1
44,3
45,9
46,7
47,8
48,11
49,13
50,8
51,3
52,15
53,2
54,17
55,11
56,8
57,5
58,11
59,11
60,1
61,3
62,9
63,6
64,6
65,8
66,8
67,2
68,9
69,6
70,9
71,15
72,8
73,9
74,9
75,15
76,9
77,3
78,9
79,6
80,7
81,9
82,6
83,7
84,15
85,2
86,3
87,1
88,9
89,13
90,8
91,11
92,7
93,15
94,7
95,11
96,9
97,3
98,13
99,6
100,5
101,6
102,3
103,2
104,11
105,2
106,13
107,6
108,7
109,2
110,0
111,0
112,3
113,17
114,6
115,11
116,11
117,11
118,2
119,9
120,6
121,2
122,10
123,6
124,1
125,6
126,1
127,11
128,2
129,8
130,2
131,8
132,1
133,8
134,2
135,0
136,1
137,10
138,2
139,3
140,5
141,3
142,2
143,2
144,17
145,3
146,9
147,15
148,17
149,3
150,9
151,2
152,9
153,2
154,2
155,18
156,8
157,2
158,13
159,9
160,11
161,17
162,2
163,15
164,6
165,9
166,11
167,5
168,13
169,9
170,13
171,11
172,9
173,1
174,15
175,9
176,15
177,6
178,3
179,11
180,2
181,2
182,13
183,15
184,13
185,2
186,7
187,17
188,9
189,13
190,1
191,10
192,3
193,15
194,15
195,2
196,17
197,6
198,10
199,1
200,4
201,15
202,3
203,11
204,9
205,2
206,1
207,7
208,3
209,1
210,3
211,2
212,0
213,11
214,17
215,9
216,17
217,7
218,2
219,8
220,2
221,2
222,7
223,3
224,13
225,1
226,15
227,6
228,3
229,13
230,2
231,17
232,0
233,2
234,17
235,3
236,1
237,13
238,5
239,4
240,3
241,11
242,10
243,0
244,10
245,4
246,10
247,0
248,10
249,4
250,0
251,4
252,4
253,0
254,10
255,4
256,12
257,11
258,4
259,4
260,3
261,0
262,10
263,4
264,13
265,9
266,4
267,10
268,4
269,10
270,14
271,4
272,0
273,15
274,12
275,0
276,3
277,0
278,3
279,0
280,0
281,4
282,1
283,3
284,18
285,0
286,10
287,3
288,10
289,0
290,4
291,10
292,0
293,4
294,0
295,14
296,2
297,4
298,10
299,4
300,0
301,11
302,0
303,10
304,4
305,0
306,4
307,10
308,10
309,4
310,10
311,4
312,4
313,8
314,10
315,0
316,4
317,10
318,4
319,0
320,10
321,11
322,2
323,6
324,3
325,17
326,2
327,15
328,8
329,11
330,1
331,3
332,15
333,2
334,6
335,11
336,9
337,9
338,13
339,2
340,15
341,2
342,5
343,18
344,15
345,2
346,6
347,9
348,9
349,15
350,9
351,2
352,9
353,11
354,1
355,2
356,9
357,13
358,17
359,1
360,1
361,11
362,3
363,9
364,13
365,9
366,2
367,17
368,3
369,1
370,9
371,8
372,5
373,2
374,6
375,16
376,5
377,10
378,2
379,13
380,2
381,2
382,8
383,17
384,9
385,3
386,15
387,7
388,2
389,9
390,8
391,5
392,7
393,5
394,8
395,16
396,11
397,17
398,17
399,13
400,9
401,16
402,14
403,2
404,1
405,8
406,17
407,8
408,15
409,3
410,5
411,9
412,5
413,8
414,7
415,15
416,3
417,2
418,2
419,8
420,16
421,14
422,14
423,14
424,5
425,12
426,10
427,16
428,14
429,16
430,12
431,6
432,16
433,7
434,14
435,12
436,7
437,16
438,6
439,12
440,16
441,14
442,6
443,12
444,18
445,16
446,18
447,12
448,16
449,14
450,18
451,18
452,12
453,16
454,16
455,14
456,14
457,5
458,12
459,10
460,16
461,14
462,16
463,16
464,6
465,6
466,7
467,14
468,18
469,7
470,16
471,6
472,12
473,16
474,14
475,6
476,12
477,18
478,16
479,18
480,12
481,14
482,14
483,18
484,18
485,12
486,16
487,16
488,6
489,6
490,10
491,16
492,16
493,16
494,12
495,5
496,12
497,16
498,16
499,12
500,16
501,6
502,7
503,6
504,14
505,14
506,6
507,14
508,16
509,5
510,16
511,12
512,5
513,6
514,12
515,12
516,11
517,6
518,6
519,18
520,16
521,14
522,6
523,13
524,12
525,6
526,14
527,14
528,12
529,16
