row_id,cluster_label
0,0
1,1
2,2
3,36
4,4
5,5
6,6
7,0
8,7
9,4
10,8
11,9
12,41
13,0
14,10
15,11
16,5
17,0
18,0
19,41
20,12
21,9
22,13
23,14
24,5
25,9
26,15
27,0
28,8
29,7
30,0
31,15
32,39
33,15
34,8
35,16
36,0
37,39
38,6
39,1
40,13
41,16
42,14
43,37
44,13
45,6
46,39
47,17
48,8
49,9
50,14
51,5
52,18
53,12
54,21
55,10
56,14
57,14
58,5
59,12
60,38
61,12
62,37
63,9
64,21
65,39
66,4
67,22
68,2
69,15
70,18
71,19
72,20
73,17
74,2
75,14
76,21
77,5
78,22
79,7
80,0
81,11
82,11
83,16
84,3
85,19
86,39
87,18
88,17
89,9
90,8
91,13
92,5
93,36
94,5
95,5
96,11
97,8
98,9
99,9
100,3
101,21
102,19
103,20
104,5
105,38
106,7
107,21
108,0
109,2
110,12
111,0
112,12
113,21
114,9
115,12
116,14
117,18
118,16
119,11
120,9
121,23
122,0
123,21
124,11
125,11
126,15
127,23
128,14
129,24
130,25
131,24
132,28
133,13
134,25
135,24
136,2
137,8
138,3
139,14
140,3
141,0
142,11
143,38
144,24
145,13
146,22
147,12
148,2
149,24
150,11
151,11
152,26
153,18
154,11
155,22
156,28
157,14
158,7
159,22
160,27
161,21
162,28
163,23
164,9
165,17
166,27
167,23
168,9
169,21
170,9
171,10
172,11
173,28
174,28
175,17
176,15
177,9
178,4
179,27
180,17
181,27
182,9
183,27
184,7
185,23
186,27
187,24
188,17
189,9
190,28
191,13
192,27
193,4
194,14
195,6
196,27
197,9
198,0
199,28
200,29
201,3
202,30
203,27
204,20
205,18
206,28
207,14
208,27
209,38
210,13
211,14
212,0
213,24
214,24
215,17
216,25
217,18
218,23
219,27
220,25
221,18
222,24
223,13
224,21
225,4
226,27
227,21
228,12
229,9
230,20
231,6
232,27
233,28
234,37
235,5
236,11
237,22
238,14
239,31
240,30
241,0
242,24
243,32
244,33
245,33
246,31
247,32
248,29
249,33
250,32
251,33
252,31
253,32
254,29
255,29
256,32
257,24
258,33
259,31
260,30
261,29
262,33
263,31
264,32
265,32
266,33
267,33
268,29
269,31
270,34
271,31
272,32
273,14
274,29
275,29
276,24
277,31
278,32
279,29
280,32
281,31
282,27
283,32
284,4
285,29
286,31
287,32
288,29
289,29
290,33
291,29
292,29
293,31
294,32
295,35
296,13
297,31
298,31
299,29
300,31
301,0
302,32
303,0
304,29
305,29
306,31
307,33
308,31
309,33
310,33
311,31
312,33
313,32
314,33
315,29
316,31
317,31
318,31
319,32
320,29
321,5
322,36
323,21
324,16
325,36
326,0
327,1
328,1
329,1
330,37
331,13
332,1
333,20
334,11
335,5
336,6
337,6
338,22
339,37
340,15
341,15
342,11
343,6
344,37
345,5
346,9
347,6
348,17
349,17
350,18
351,39
352,21
353,5
354,38
355,36
356,2
357,9
358,36
359,3
360,3
361,39
362,14
363,15
364,9
365,21
366,3
367,15
368,5
369,1
370,20
371,36
372,39
373,37
374,19
375,47
376,37
377,0
378,7
379,9
380,16
381,14
382,12
383,21
384,12
385,13
386,20
387,41
388,11
389,17
390,8
391,26
392,14
393,20
394,14
395,40
396,5
397,22
398,17
399,21
400,41
401,46
402,20
403,19
404,4
405,12
406,7
407,8
408,13
409,4
410,1
411,36
412,9
413,41
414,12
415,19
416,24
417,11
418,6
419,1
420,42
421,43
422,43
423,43
424,43
425,43
426,32
427,42
428,43
429,40
430,44
431,44
432,43
433,40
434,43
435,42
436,42
437,43
438,45
439,43
440,40
441,43
442,44
443,40
444,44
445,44
446,40
447,42
448,43
449,43
450,44
451,42
452,45
453,46
454,34
455,34
456,34
457,47
458,47
459,32
460,46
461,34
462,35
463,46
464,44
465,34
466,35
467,35
468,46
469,46
470,34
471,45
472,47
473,35
474,47
475,44
476,40
477,44
478,45
479,35
480,35
481,34
482,34
483,44
484,46
485,44
486,34
487,45
488,45
489,44
490,32
491,34
492,46
493,34
494,47
495,35
496,45
497,47
498,45
499,47
500,45
501,47
502,35
503,35
504,40
505,47
506,46
507,35
508,34
509,34
510,35
511,45
512,34
513,44
514,32
515,34
516,34
517,46
518,46
519,45
520,46
521,34
522,46
523,45
524,34
525,45
526,47
527,34
528,34
529,34
