row_id,cluster_label
0,0
1,3
2,-1
3,-1
4,4
5,8
6,5
7,0
8,-1
9,-1
10,-1
11,-1
12,5
13,0
14,3
15,6
16,-1
17,0
18,0
19,5
20,-1
21,9
22,2
23,1
24,-1
25,9
26,-1
27,0
28,2
29,-1
30,0
31,-1
32,8
33,-1
34,2
35,-1
36,0
37,8
38,5
39,3
40,2
41,-1
42,1
43,-1
44,2
45,5
46,8
47,-1
48,2
49,9
50,1
51,-1
52,4
53,-1
54,-1
55,3
56,1
57,1
58,8
59,-1
60,-1
61,-1
62,-1
63,9
64,-1
65,8
66,4
67,-1
68,-1
69,-1
70,4
71,-1
72,3
73,-1
74,-1
75,1
76,-1
77,8
78,-1
79,-1
80,0
81,6
82,6
83,-1
84,7
85,-1
86,8
87,4
88,-1
89,-1
90,2
91,2
92,-1
93,-1
94,8
95,-1
96,6
97,2
98,-1
99,9
100,7
101,-1
102,-1
103,3
104,-1
105,7
106,-1
107,-1
108,0
109,-1
110,-1
111,0
112,-1
113,-1
114,-1
115,-1
116,1
117,4
118,8
119,-1
120,9
121,-1
122,0
123,-1
124,6
125,6
126,5
127,-1
128,1
129,-1
130,-1
131,-1
132,7
133,2
134,-1
135,-1
136,-1
137,-1
138,-1
139,1
140,7
141,0
142,6
143,-1
144,0
145,2
146,-1
147,-1
148,-1
149,-1
150,6
151,6
152,-1
153,4
154,6
155,-1
156,7
157,3
158,-1
159,-1
160,-1
161,-1
162,7
163,-1
164,9
165,-1
166,-1
167,-1
168,9
169,-1
170,9
171,3
172,6
173,7
174,7
175,-1
176,5
177,-1
178,4
179,-1
180,-1
181,-1
182,-1
183,-1
184,-1
185,-1
186,-1
187,0
188,-1
189,9
190,7
191,2
192,-1
193,4
194,1
195,5
196,-1
197,-1
198,0
199,7
200,11
201,7
202,0
203,-1
204,3
205,-1
206,7
207,1
208,-1
209,-1
210,2
211,3
212,0
213,-1
214,-1
215,-1
216,-1
217,4
218,-1
219,-1
220,-1
221,4
222,0
223,2
224,-1
225,3
226,-1
227,-1
228,-1
229,9
230,3
231,5
232,-1
233,7
234,-1
235,-1
236,6
237,-1
238,1
239,10
240,-1
241,0
242,0
243,11
244,-1
245,-1
246,10
247,11
248,11
249,-1
250,11
251,-1
252,10
253,11
254,-1
255,-1
256,-1
257,-1
258,-1
259,10
260,-1
261,11
262,-1
263,10
264,11
265,11
266,-1
267,-1
268,-1
269,10
270,12
271,10
272,11
273,3
274,11
275,-1
276,-1
277,10
278,11
279,11
280,11
281,10
282,-1
283,11
284,4
285,11
286,10
287,11
288,-1
289,11
290,-1
291,-1
292,11
293,10
294,11
295,-1
296,2
297,10
298,10
299,11
300,10
301,0
302,11
303,0
304,-1
305,11
306,10
307,-1
308,10
309,-1
310,-1
311,10
312,-1
313,11
314,-1
315,11
316,10
317,10
318,10
319,11
320,-1
321,8
322,-1
323,-1
324,8
325,-1
326,0
327,3
328,3
329,3
330,-1
331,2
332,3
333,3
334,6
335,8
336,5
337,5
338,-1
339,-1
340,-1
341,-1
342,6
343,3
344,-1
345,8
346,9
347,5
348,-1
349,-1
350,4
351,8
352,-1
353,8
354,-1
355,-1
356,-1
357,9
358,-1
359,-1
360,7
361,8
362,1
363,-1
364,9
365,-1
366,7
367,-1
368,-1
369,3
370,3
371,-1
372,8
373,-1
374,-1
375,12
376,-1
377,0
378,-1
379,9
380,8
381,-1
382,-1
383,-1
384,-1
385,2
386,3
387,5
388,-1
389,-1
390,2
391,4
392,1
393,3
394,1
395,-1
396,8
397,-1
398,-1
399,-1
400,5
401,-1
402,3
403,-1
404,4
405,-1
406,-1
407,2
408,2
409,4
410,3
411,-1
412,-1
413,5
414,-1
415,-1
416,-1
417,6
418,5
419,3
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,13
431,13
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,13
439,-1
440,-1
441,-1
442,13
443,-1
444,13
445,13
446,-1
447,-1
448,-1
449,-1
450,13
451,-1
452,13
453,-1
454,12
455,12
456,12
457,-1
458,-1
459,-1
460,-1
461,12
462,-1
463,-1
464,13
465,12
466,-1
467,-1
468,-1
469,-1
470,12
471,13
472,-1
473,-1
474,-1
475,13
476,-1
477,13
478,13
479,-1
480,-1
481,12
482,12
483,13
484,-1
485,13
486,12
487,13
488,13
489,13
490,-1
491,12
492,-1
493,12
494,-1
495,-1
496,13
497,-1
498,13
499,-1
500,13
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,12
509,12
510,-1
511,13
512,12
513,13
514,-1
515,12
516,12
517,-1
518,-1
519,13
520,-1
521,12
522,-1
523,13
524,12
525,13
526,-1
527,12
528,12
529,12
