row_id,cluster_label
0,0
1,1
2,8
3,1
4,8
5,1
6,8
7,0
8,4
9,8
10,0
11,4
12,8
13,0
14,8
15,4
16,1
17,0
18,0
19,8
20,1
21,4
22,0
23,8
24,1
25,4
26,8
27,0
28,0
29,4
30,0
31,8
32,1
33,8
34,8
35,1
36,0
37,1
38,8
39,1
40,0
41,1
42,8
43,1
44,0
45,8
46,1
47,8
48,0
49,4
50,8
51,1
52,8
53,1
54,4
55,8
56,8
57,8
58,1
59,1
60,1
61,1
62,1
63,4
64,4
65,1
66,8
67,4
68,8
69,8
70,8
71,1
72,8
73,8
74,8
75,8
76,4
77,1
78,4
79,4
80,0
81,4
82,4
83,1
84,1
85,1
86,1
87,8
88,8
89,4
90,0
91,8
92,1
93,1
94,1
95,1
96,4
97,0
98,4
99,4
100,1
101,4
102,1
103,8
104,1
105,1
106,4
107,4
108,0
109,8
110,1
111,0
112,1
113,4
114,4
115,1
116,8
117,8
118,1
119,4
120,4
121,1
122,0
123,4
124,4
125,4
126,8
127,1
128,1
129,1
130,1
131,0
132,1
133,0
134,1
135,0
136,8
137,0
138,1
139,8
140,1
141,0
142,4
143,1
144,0
145,0
146,4
147,1
148,8
149,0
150,4
151,4
152,8
153,8
154,1
155,4
156,1
157,1
158,4
159,4
160,1
161,4
162,1
163,1
164,4
165,8
166,1
167,1
168,4
169,4
170,4
171,8
172,4
173,1
174,1
175,8
176,8
177,4
178,8
179,1
180,8
181,1
182,4
183,1
184,4
185,1
186,1
187,0
188,8
189,4
190,1
191,0
192,1
193,8
194,8
195,8
196,1
197,4
198,0
199,1
200,0
201,1
202,0
203,1
204,8
205,8
206,1
207,8
208,1
209,1
210,0
211,1
212,0
213,0
214,0
215,8
216,1
217,8
218,1
219,1
220,1
221,8
222,0
223,0
224,4
225,8
226,1
227,8
228,1
229,4
230,8
231,8
232,1
233,1
234,1
235,1
236,4
237,4
238,8
239,5
240,0
241,0
242,0
243,9
244,0
245,5
246,5
247,9
248,2
249,5
250,9
251,5
252,5
253,9
254,0
255,0
256,2
257,1
258,0
259,5
260,0
261,2
262,5
263,5
264,9
265,2
266,5
267,5
268,0
269,5
270,3
271,5
272,9
273,1
274,2
275,2
276,1
277,5
278,2
279,2
280,9
281,5
282,1
283,2
284,1
285,2
286,5
287,2
288,0
289,2
290,0
291,2
292,2
293,5
294,2
295,6
296,0
297,5
298,5
299,2
300,5
301,0
302,9
303,0
304,0
305,2
306,5
307,5
308,5
309,0
310,5
311,5
312,5
313,2
314,5
315,2
316,5
317,5
318,5
319,2
320,0
321,1
322,1
323,4
324,1
325,1
326,0
327,1
328,1
329,1
330,1
331,0
332,1
333,8
334,4
335,1
336,8
337,8
338,4
339,1
340,8
341,8
342,4
343,8
344,1
345,1
346,4
347,8
348,8
349,8
350,8
351,1
352,4
353,1
354,1
355,1
356,8
357,4
358,1
359,1
360,1
361,1
362,8
363,8
364,4
365,4
366,1
367,8
368,1
369,1
370,8
371,1
372,1
373,1
374,1
375,3
376,1
377,0
378,4
379,4
380,1
381,8
382,1
383,4
384,1
385,0
386,8
387,8
388,8
389,8
390,0
391,8
392,8
393,8
394,8
395,3
396,1
397,4
398,8
399,4
400,8
401,6
402,8
403,1
404,8
405,1
406,4
407,0
408,0
409,8
410,8
411,1
412,4
413,8
414,1
415,1
416,0
417,4
418,8
419,1
420,6
421,7
422,7
423,7
424,7
425,7
426,2
427,6
428,7
429,6
430,6
431,6
432,7
433,6
434,7
435,6
436,6
437,7
438,6
439,7
440,6
441,7
442,6
443,3
444,6
445,6
446,3
447,6
448,7
449,7
450,6
451,6
452,6
453,6
454,3
455,3
456,3
457,3
458,3
459,2
460,6
461,3
462,6
463,6
464,6
465,3
466,3
467,3
468,6
469,6
470,3
471,6
472,3
473,3
474,3
475,6
476,3
477,6
478,6
479,3
480,6
481,3
482,3
483,6
484,6
485,6
486,3
487,6
488,6
489,6
490,2
491,3
492,6
493,3
494,3
495,3
496,6
497,3
498,6
499,3
500,6
501,3
502,3
503,3
504,3
505,3
506,6
507,3
508,3
509,3
510,3
511,6
512,3
513,6
514,2
515,3
516,3
517,6
518,6
519,6
520,6
521,3
522,6
523,6
524,3
525,6
526,3
527,3
528,3
529,3
