row_id,cluster_label
0,1
1,1
2,0
3,0
4,0
5,4
6,7
7,4
8,5
9,11
10,4
11,5
12,0
13,9
14,7
15,5
16,7
17,2
18,4
19,0
20,1
21,5
22,1
23,1
24,4
25,5
26,7
27,4
28,7
29,0
30,4
31,0
32,11
33,8
34,1
35,1
36,4
37,0
38,1
39,1
40,7
41,7
42,8
43,5
44,7
45,0
46,11
47,0
48,7
49,3
50,11
51,4
52,0
53,7
54,3
55,0
56,7
57,7
58,7
59,4
60,0
61,4
62,0
63,3
64,5
65,7
66,7
67,0
68,8
69,0
70,0
71,0
72,7
73,0
74,0
75,1
76,0
77,4
78,5
79,5
80,2
81,0
82,5
83,7
84,0
85,4
86,7
87,0
88,0
89,3
90,0
91,4
92,11
93,0
94,11
95,4
96,5
97,7
98,0
99,5
100,7
101,5
102,0
103,7
104,4
105,0
106,5
107,5
108,2
109,0
110,4
111,4
112,1
113,3
114,5
115,1
116,1
117,0
118,7
119,8
120,5
121,7
122,9
123,5
124,8
125,0
126,8
127,7
128,7
129,7
130,0
131,2
132,1
133,7
134,0
135,1
136,8
137,7
138,7
139,0
140,11
141,4
142,0
143,0
144,2
145,7
146,0
147,7
148,7
149,1
150,5
151,0
152,0
153,7
154,0
155,0
156,7
157,0
158,0
159,5
160,7
161,3
162,7
163,4
164,5
165,0
166,4
167,11
168,0
169,5
170,0
171,0
172,5
173,0
174,1
175,0
176,0
177,0
178,0
179,0
180,0
181,4
182,0
183,1
184,5
185,7
186,11
187,2
188,0
189,10
190,1
191,7
192,7
193,0
194,1
195,7
196,11
197,5
198,9
199,0
200,1
201,0
202,12
203,4
204,0
205,0
206,1
207,11
208,0
209,0
210,7
211,7
212,4
213,4
214,2
215,7
216,6
217,11
218,7
219,7
220,0
221,7
222,2
223,1
224,3
225,8
226,0
227,5
228,7
229,10
230,7
231,7
232,0
233,0
234,11
235,4
236,5
237,0
238,7
239,12
240,9
241,4
242,4
243,9
244,9
245,4
246,2
247,4
248,7
249,4
250,0
251,12
252,9
253,11
254,2
255,4
256,8
257,4
258,4
259,12
260,1
261,4
262,2
263,12
264,3
265,0
266,4
267,9
268,4
269,9
270,0
271,12
272,0
273,0
274,1
275,4
276,1
277,1
278,0
279,4
280,5
281,4
282,1
283,7
284,0
285,4
286,2
287,0
288,4
289,1
290,4
291,2
292,4
293,12
294,0
295,3
296,7
297,12
298,9
299,4
300,4
301,4
302,7
303,2
304,9
305,4
306,12
307,9
308,12
309,4
310,2
311,12
312,4
313,7
314,9
315,4
316,12
317,9
318,12
319,0
320,9
321,1
322,7
323,5
324,1
325,7
326,9
327,0
328,7
329,0
330,0
331,4
332,0
333,7
334,5
335,7
336,0
337,0
338,5
339,0
340,0
341,0
342,3
343,0
344,0
345,4
346,10
347,0
348,0
349,0
350,0
351,4
352,5
353,4
354,0
355,0
356,5
357,3
358,11
359,8
360,1
361,7
362,0
363,0
364,3
365,5
366,7
367,3
368,4
369,0
370,8
371,7
372,7
373,7
374,0
375,0
376,7
377,2
378,0
379,10
380,7
381,7
382,11
383,3
384,1
385,7
386,0
387,11
388,7
389,8
390,7
391,11
392,7
393,7
394,11
395,0
396,4
397,3
398,6
399,0
400,1
401,5
402,0
403,0
404,8
405,11
406,3
407,7
408,1
409,0
410,11
411,0
412,3
413,7
414,7
415,1
416,1
417,0
418,0
419,7
420,10
421,0
422,0
423,7
424,7
425,8
426,7
427,5
428,7
429,5
430,5
431,5
432,0
433,6
434,0
435,5
436,3
437,0
438,10
439,8
440,0
441,7
442,5
443,8
444,5
445,10
446,0
447,5
448,1
449,7
450,0
451,0
452,5
453,10
454,0
455,0
456,7
457,7
458,8
459,7
460,5
461,7
462,5
463,5
464,5
465,0
466,6
467,0
468,5
469,3
470,0
471,10
472,8
473,0
474,7
475,5
476,8
477,5
478,10
479,0
480,5
481,0
482,7
483,0
484,0
485,5
486,0
487,10
488,5
489,5
490,11
491,5
492,5
493,0
494,1
495,7
496,5
497,0
498,10
499,8
500,5
501,0
502,3
503,0
504,0
505,7
506,5
507,0
508,0
509,7
510,0
511,5
512,11
513,3
514,1
515,8
516,4
517,5
518,5
519,3
520,5
521,0
522,5
523,3
524,8
525,3
526,7
527,7
528,8
529,0
