row_id,cluster_label
0,9
1,7
2,23
3,6
4,23
5,14
6,7
7,9
8,2
9,23
10,11
11,3
12,7
13,10
14,7
15,25
16,19
17,9
18,9
19,7
20,19
21,3
22,11
23,8
24,19
25,3
26,13
27,9
28,11
29,2
30,9
31,13
32,14
33,13
34,11
35,26
36,9
37,14
38,7
39,7
40,11
41,26
42,8
43,26
44,11
45,7
46,14
47,13
48,11
49,3
50,8
51,19
52,23
53,19
54,24
55,7
56,8
57,8
58,14
59,19
60,18
61,19
62,26
63,3
64,24
65,14
66,23
67,2
68,23
69,13
70,23
71,6
72,7
73,13
74,2
75,8
76,24
77,14
78,2
79,2
80,10
81,25
82,25
83,26
84,18
85,26
86,14
87,23
88,13
89,3
90,11
91,11
92,19
93,6
94,19
95,19
96,25
97,11
98,3
99,3
100,6
101,24
102,6
103,7
104,19
105,18
106,2
107,24
108,9
109,23
110,19
111,9
112,19
113,24
114,3
115,19
116,8
117,23
118,14
119,25
120,3
121,26
122,9
123,24
124,25
125,25
126,7
127,26
128,8
129,10
130,5
131,10
132,5
133,11
134,5
135,10
136,23
137,1
138,18
139,8
140,18
141,10
142,25
143,18
144,10
145,11
146,2
147,19
148,23
149,10
150,25
151,25
152,23
153,23
154,25
155,2
156,5
157,22
158,3
159,2
160,22
161,24
162,5
163,26
164,3
165,13
166,22
167,26
168,3
169,24
170,3
171,7
172,25
173,5
174,5
175,13
176,7
177,3
178,23
179,22
180,13
181,10
182,3
183,10
184,2
185,26
186,22
187,10
188,13
189,3
190,5
191,11
192,22
193,23
194,8
195,7
196,10
197,3
198,10
199,5
200,1
201,18
202,9
203,10
204,7
205,23
206,5
207,8
208,22
209,18
210,11
211,8
212,10
213,10
214,10
215,13
216,5
217,23
218,26
219,22
220,5
221,23
222,10
223,11
224,24
225,23
226,22
227,24
228,19
229,3
230,7
231,7
232,22
233,5
234,6
235,19
236,25
237,2
238,8
239,15
240,9
241,9
242,10
243,21
244,10
245,15
246,15
247,21
248,1
249,15
250,21
251,15
252,15
253,21
254,1
255,1
256,17
257,10
258,1
259,15
260,9
261,1
262,15
263,15
264,21
265,21
266,15
267,15
268,1
269,15
270,20
271,15
272,21
273,22
274,1
275,1
276,10
277,15
278,21
279,1
280,21
281,15
282,22
283,21
284,23
285,1
286,15
287,21
288,1
289,1
290,1
291,1
292,1
293,15
294,21
295,12
296,11
297,15
298,15
299,1
300,15
301,9
302,21
303,10
304,1
305,1
306,15
307,15
308,15
309,1
310,15
311,15
312,15
313,21
314,15
315,1
316,15
317,15
318,15
319,21
320,1
321,14
322,6
323,24
324,26
325,6
326,10
327,7
328,7
329,7
330,26
331,11
332,7
333,7
334,25
335,14
336,7
337,7
338,2
339,26
340,13
341,13
342,25
343,7
344,6
345,14
346,3
347,7
348,13
349,13
350,23
351,14
352,24
353,14
354,5
355,6
356,2
357,3
358,18
359,26
360,6
361,14
362,8
363,13
364,3
365,24
366,6
367,13
368,19
369,7
370,7
371,6
372,14
373,6
374,6
375,12
376,6
377,10
378,2
379,3
380,14
381,8
382,19
383,24
384,19
385,11
386,7
387,7
388,25
389,13
390,11
391,23
392,8
393,7
394,8
395,12
396,19
397,2
398,13
399,24
400,7
401,0
402,7
403,6
404,23
405,19
406,2
407,11
408,11
409,23
410,7
411,18
412,3
413,7
414,19
415,6
416,10
417,25
418,7
419,7
420,4
421,27
422,27
423,27
424,27
425,27
426,1
427,4
428,27
429,4
430,4
431,4
432,27
433,12
434,27
435,4
436,4
437,27
438,16
439,27
440,4
441,27
442,4
443,12
444,4
445,4
446,12
447,4
448,27
449,27
450,4
451,4
452,16
453,0
454,20
455,20
456,17
457,17
458,12
459,1
460,0
461,20
462,12
463,0
464,4
465,20
466,12
467,12
468,0
469,0
470,20
471,16
472,17
473,12
474,12
475,4
476,12
477,4
478,16
479,12
480,12
481,20
482,20
483,4
484,0
485,16
486,17
487,16
488,16
489,4
490,17
491,20
492,0
493,20
494,17
495,12
496,16
497,12
498,16
499,17
500,16
501,17
502,12
503,12
504,12
505,17
506,0
507,12
508,20
509,17
510,12
511,16
512,20
513,4
514,17
515,20
516,17
517,0
518,0
519,16
520,0
521,20
522,0
523,16
524,17
525,16
526,17
527,17
528,17
529,20
