row_id,cluster_label
0,0
1,0
2,1
3,1
4,1
5,0
6,0
7,1
8,1
9,0
10,1
11,1
12,1
13,0
14,0
15,1
16,0
17,0
18,0
19,1
20,0
21,1
22,0
23,0
24,0
25,1
26,1
27,1
28,0
29,0
30,1
31,1
32,0
33,1
34,1
35,1
36,0
37,1
38,0
39,0
40,0
41,0
42,1
43,1
44,0
45,1
46,0
47,1
48,1
49,2
50,0
51,0
52,1
53,0
54,2
55,1
56,0
57,0
58,0
59,0
60,1
61,0
62,0
63,2
64,1
65,0
66,0
67,1
68,1
69,0
70,1
71,1
72,0
73,1
74,1
75,1
76,1
77,0
78,1
79,1
80,0
81,1
82,1
83,0
84,1
85,0
86,0
87,1
88,1
89,1
90,1
91,1
92,0
93,1
94,0
95,1
96,1
97,0
98,1
99,1
100,0
101,1
102,1
103,0
104,1
105,0
106,1
107,1
108,0
109,0
110,1
111,0
112,0
113,2
114,1
115,1
116,1
117,1
118,0
119,1
120,1
121,0
122,0
123,1
124,1
125,2
126,1
127,0
128,0
129,0
130,0
131,0
132,1
133,0
134,1
135,0
136,1
137,1
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,1
147,1
148,0
149,0
150,1
151,0
152,1
153,0
154,2
155,0
156,0
157,0
158,1
159,1
160,0
161,2
162,0
163,1
164,1
165,1
166,0
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,2
178,0
179,1
180,1
181,0
182,2
183,1
184,1
185,0
186,0
187,0
188,1
189,1
190,1
191,0
192,0
193,1
194,1
195,0
196,0
197,1
198,1
199,1
200,0
201,1
202,0
203,1
204,1
205,1
206,1
207,0
208,0
209,1
210,0
211,0
212,0
213,1
214,0
215,0
216,2
217,0
218,0
219,0
220,0
221,0
222,0
223,1
224,2
225,1
226,1
227,1
228,0
229,1
230,0
231,0
232,1
233,0
234,0
235,0
236,1
237,1
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,0
254,0
255,0
256,1
257,1
258,0
259,0
260,0
261,1
262,0
263,0
264,2
265,1
266,0
267,0
268,0
269,0
270,1
271,0
272,1
273,1
274,0
275,0
276,0
277,0
278,1
279,1
280,1
281,0
282,1
283,0
284,0
285,1
286,0
287,0
288,1
289,0
290,0
291,0
292,1
293,0
294,1
295,2
296,0
297,0
298,0
299,0
300,0
301,1
302,1
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,1
322,0
323,1
324,0
325,0
326,0
327,1
328,0
329,1
330,1
331,1
332,1
333,0
334,1
335,1
336,1
337,1
338,1
339,0
340,1
341,0
342,2
343,0
344,1
345,0
346,1
347,1
348,0
349,1
350,1
351,0
352,1
353,1
354,1
355,0
356,1
357,1
358,0
359,1
360,1
361,1
362,0
363,1
364,1
365,1
366,0
367,2
368,0
369,1
370,1
371,0
372,0
373,0
374,0
375,1
376,0
377,0
378,2
379,1
380,0
381,0
382,0
383,2
384,0
385,1
386,1
387,0
388,0
389,1
390,0
391,0
392,0
393,1
394,2
395,1
396,1
397,2
398,2
399,1
400,1
401,1
402,1
403,0
404,1
405,2
406,2
407,1
408,1
409,1
410,0
411,1
412,2
413,0
414,0
415,1
416,0
417,1
418,0
419,0
420,1
421,0
422,1
423,0
424,0
425,1
426,1
427,1
428,0
429,1
430,1
431,1
432,1
433,2
434,2
435,1
436,2
437,1
438,1
439,1
440,1
441,0
442,1
443,1
444,1
445,2
446,0
447,1
448,1
449,0
450,2
451,2
452,1
453,1
454,0
455,1
456,0
457,0
458,1
459,1
460,1
461,0
462,1
463,1
464,1
465,1
466,2
467,2
468,1
469,2
470,1
471,1
472,1
473,1
474,0
475,1
476,1
477,1
478,2
479,0
480,1
481,1
482,0
483,2
484,2
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,1
495,0
496,1
497,0
498,1
499,1
500,1
501,1
502,2
503,1
504,1
505,0
506,1
507,1
508,1
509,0
510,0
511,1
512,0
513,2
514,0
515,1
516,1
517,1
518,1
519,2
520,1
521,1
522,1
523,2
524,1
525,2
526,0
527,0
528,1
529,1
