row_id,cluster_label
0,2
1,1
2,7
3,0
4,7
5,0
6,7
7,2
8,5
9,7
10,2
11,5
12,7
13,2
14,1
15,6
16,0
17,2
18,2
19,7
20,2
21,5
22,1
23,1
24,0
25,5
26,7
27,2
28,1
29,5
30,2
31,7
32,0
33,7
34,1
35,0
36,2
37,0
38,7
39,1
40,2
41,6
42,1
43,4
44,1
45,7
46,0
47,5
48,1
49,5
50,1
51,0
52,7
53,2
54,5
55,1
56,1
57,1
58,0
59,2
60,6
61,1
62,6
63,5
64,5
65,0
66,7
67,5
68,7
69,7
70,7
71,0
72,7
73,5
74,7
75,1
76,5
77,0
78,7
79,5
80,2
81,6
82,6
83,0
84,6
85,0
86,0
87,7
88,5
89,5
90,1
91,1
92,0
93,6
94,0
95,0
96,5
97,1
98,5
99,5
100,0
101,5
102,0
103,7
104,0
105,6
106,5
107,5
108,2
109,7
110,2
111,2
112,2
113,5
114,5
115,1
116,1
117,7
118,0
119,5
120,5
121,0
122,3
123,5
124,6
125,5
126,7
127,0
128,1
129,2
130,6
131,2
132,0
133,1
134,6
135,2
136,7
137,3
138,6
139,1
140,6
141,2
142,6
143,6
144,2
145,1
146,5
147,1
148,7
149,2
150,6
151,6
152,6
153,7
154,6
155,5
156,6
157,1
158,5
159,5
160,1
161,5
162,6
163,0
164,5
165,5
166,0
167,0
168,5
169,5
170,5
171,1
172,6
173,6
174,6
175,7
176,7
177,5
178,7
179,0
180,5
181,1
182,5
183,1
184,5
185,0
186,0
187,2
188,7
189,5
190,0
191,1
192,0
193,7
194,1
195,7
196,1
197,5
198,3
199,6
200,3
201,6
202,0
203,0
204,7
205,7
206,6
207,1
208,1
209,0
210,1
211,1
212,3
213,2
214,0
215,5
216,6
217,7
218,0
219,1
220,6
221,7
222,0
223,1
224,5
225,7
226,0
227,5
228,1
229,5
230,7
231,7
232,1
233,6
234,0
235,0
236,5
237,5
238,1
239,3
240,0
241,2
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,1
258,3
259,3
260,0
261,3
262,3
263,3
264,4
265,7
266,3
267,3
268,3
269,3
270,4
271,3
272,5
273,1
274,3
275,3
276,2
277,3
278,5
279,3
280,5
281,3
282,0
283,5
284,7
285,3
286,3
287,5
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,4
296,1
297,3
298,3
299,3
300,3
301,0
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,5
314,3
315,3
316,3
317,3
318,3
319,7
320,3
321,0
322,0
323,5
324,0
325,6
326,2
327,1
328,1
329,1
330,6
331,1
332,1
333,7
334,5
335,0
336,7
337,7
338,5
339,6
340,7
341,7
342,6
343,1
344,6
345,0
346,5
347,7
348,5
349,5
350,7
351,0
352,5
353,0
354,6
355,6
356,7
357,5
358,6
359,0
360,0
361,0
362,1
363,7
364,5
365,5
366,0
367,7
368,0
369,1
370,7
371,7
372,0
373,6
374,6
375,4
376,0
377,2
378,5
379,5
380,0
381,1
382,1
383,5
384,1
385,1
386,7
387,1
388,6
389,7
390,1
391,6
392,1
393,7
394,1
395,4
396,0
397,7
398,5
399,5
400,7
401,4
402,7
403,0
404,6
405,1
406,5
407,2
408,1
409,7
410,1
411,6
412,5
413,1
414,2
415,0
416,2
417,6
418,7
419,1
420,4
421,4
422,4
423,1
424,4
425,4
426,3
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,0
457,4
458,4
459,3
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,0
487,4
488,4
489,4
490,3
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,1
506,4
507,4
508,4
509,0
510,4
511,4
512,4
513,4
514,3
515,4
516,0
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,0
525,4
526,1
527,0
528,0
529,4
