row_id,cluster_label
0,9
1,2
2,13
3,4
4,4
5,2
6,0
7,14
8,3
9,13
10,9
11,6
12,4
13,9
14,4
15,13
16,2
17,2
18,2
19,3
20,14
21,8
22,4
23,13
24,14
25,12
26,0
27,2
28,9
29,8
30,14
31,0
32,14
33,0
34,13
35,14
36,2
37,14
38,0
39,3
40,2
41,14
42,13
43,14
44,4
45,13
46,2
47,8
48,4
49,0
50,13
51,14
52,13
53,14
54,8
55,4
56,4
57,4
58,14
59,14
60,4
61,4
62,14
63,6
64,12
65,2
66,3
67,0
68,3
69,3
70,4
71,2
72,13
73,12
74,12
75,2
76,0
77,14
78,0
79,8
80,9
81,4
82,0
83,14
84,14
85,2
86,14
87,4
88,12
89,6
90,4
91,4
92,14
93,4
94,14
95,14
96,12
97,4
98,0
99,12
100,2
101,12
102,4
103,13
104,14
105,3
106,8
107,12
108,9
109,4
110,2
111,9
112,14
113,12
114,8
115,14
116,4
117,4
118,7
119,12
120,12
121,2
122,14
123,8
124,4
125,8
126,0
127,14
128,3
129,9
130,3
131,2
132,4
133,13
134,3
135,2
136,0
137,2
138,13
139,13
140,2
141,2
142,13
143,3
144,2
145,0
146,12
147,14
148,0
149,2
150,12
151,3
152,3
153,3
154,0
155,12
156,3
157,4
158,8
159,8
160,2
161,8
162,0
163,14
164,0
165,8
166,4
167,14
168,0
169,0
170,8
171,0
172,0
173,4
174,13
175,0
176,8
177,8
178,13
179,13
180,12
181,3
182,7
183,2
184,8
185,7
186,13
187,2
188,8
189,6
190,7
191,2
192,13
193,3
194,3
195,4
196,3
197,12
198,2
199,4
200,7
201,4
202,14
203,2
204,0
205,0
206,4
207,13
208,4
209,14
210,0
211,4
212,7
213,4
214,14
215,0
216,4
217,0
218,2
219,4
220,4
221,13
222,2
223,6
224,12
225,3
226,3
227,12
228,14
229,0
230,0
231,0
232,4
233,4
234,0
235,14
236,8
237,8
238,4
239,1
240,14
241,14
242,1
243,1
244,1
245,1
246,1
247,1
248,0
249,1
250,3
251,1
252,1
253,0
254,1
255,1
256,10
257,3
258,1
259,1
260,7
261,1
262,1
263,1
264,10
265,8
266,1
267,1
268,1
269,1
270,6
271,1
272,6
273,4
274,0
275,1
276,4
277,1
278,0
279,1
280,0
281,1
282,6
283,0
284,3
285,1
286,1
287,0
288,1
289,1
290,1
291,1
292,1
293,1
294,0
295,7
296,0
297,1
298,1
299,1
300,1
301,14
302,0
303,14
304,1
305,0
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,6
314,1
315,0
316,1
317,1
318,1
319,0
320,1
321,7
322,4
323,8
324,14
325,4
326,9
327,3
328,4
329,2
330,14
331,13
332,4
333,3
334,3
335,14
336,13
337,13
338,0
339,14
340,13
341,3
342,3
343,13
344,3
345,2
346,8
347,4
348,8
349,8
350,4
351,14
352,8
353,14
354,13
355,0
356,8
357,8
358,4
359,14
360,4
361,14
362,13
363,13
364,8
365,8
366,14
367,12
368,2
369,3
370,4
371,3
372,2
373,4
374,3
375,11
376,14
377,9
378,0
379,6
380,7
381,13
382,14
383,0
384,2
385,4
386,13
387,13
388,4
389,3
390,4
391,4
392,4
393,13
394,0
395,10
396,14
397,12
398,6
399,8
400,4
401,10
402,13
403,4
404,13
405,2
406,8
407,9
408,3
409,3
410,13
411,4
412,8
413,4
414,14
415,2
416,9
417,4
418,4
419,4
420,10
421,11
422,1
423,11
424,11
425,10
426,5
427,10
428,11
429,10
430,6
431,10
432,11
433,10
434,10
435,10
436,11
437,11
438,5
439,10
440,11
441,10
442,10
443,10
444,5
445,6
446,5
447,10
448,11
449,11
450,10
451,5
452,5
453,10
454,11
455,11
456,11
457,11
458,10
459,1
460,10
461,11
462,10
463,6
464,10
465,11
466,10
467,10
468,10
469,11
470,11
471,5
472,10
473,11
474,10
475,10
476,10
477,5
478,6
479,5
480,10
481,11
482,11
483,10
484,5
485,5
486,11
487,5
488,5
489,6
490,5
491,11
492,5
493,10
494,5
495,10
496,5
497,5
498,5
499,10
500,6
501,11
502,5
503,10
504,5
505,5
506,5
507,5
508,10
509,11
510,10
511,5
512,11
513,6
514,5
515,11
516,11
517,5
518,10
519,5
520,10
521,5
522,5
523,6
524,11
525,10
526,5
527,10
528,11
529,11
