row_id,cluster_label
0,2
1,7
2,19
3,1
4,18
5,13
6,15
7,2
8,6
9,18
10,12
11,14
12,15
13,2
14,18
15,8
16,13
17,2
18,2
19,15
20,7
21,14
22,12
23,5
24,13
25,14
26,15
27,2
28,12
29,6
30,2
31,15
32,13
33,15
34,12
35,13
36,2
37,13
38,15
39,7
40,12
41,13
42,5
43,1
44,12
45,15
46,13
47,3
48,12
49,14
50,5
51,13
52,18
53,7
54,6
55,5
56,5
57,5
58,13
59,7
60,1
61,7
62,13
63,14
64,6
65,13
66,18
67,19
68,8
69,3
70,18
71,1
72,18
73,3
74,19
75,5
76,6
77,13
78,19
79,6
80,2
81,8
82,8
83,13
84,1
85,1
86,13
87,18
88,3
89,14
90,12
91,12
92,13
93,1
94,13
95,13
96,8
97,12
98,14
99,14
100,1
101,6
102,1
103,18
104,13
105,1
106,19
107,6
108,2
109,18
110,7
111,2
112,7
113,6
114,14
115,7
116,5
117,18
118,13
119,19
120,14
121,16
122,2
123,6
124,8
125,8
126,15
127,16
128,5
129,16
130,8
131,16
132,1
133,12
134,1
135,16
136,18
137,12
138,1
139,5
140,1
141,2
142,8
143,1
144,2
145,12
146,19
147,7
148,18
149,16
150,8
151,8
152,8
153,18
154,8
155,19
156,1
157,5
158,14
159,19
160,16
161,6
162,1
163,16
164,14
165,3
166,16
167,16
168,14
169,6
170,14
171,5
172,8
173,1
174,1
175,3
176,15
177,14
178,18
179,16
180,3
181,16
182,14
183,16
184,19
185,16
186,16
187,2
188,3
189,14
190,1
191,12
192,16
193,18
194,5
195,15
196,16
197,14
198,2
199,1
200,9
201,1
202,2
203,16
204,18
205,18
206,1
207,5
208,16
209,1
210,12
211,5
212,2
213,16
214,16
215,3
216,8
217,18
218,16
219,16
220,8
221,18
222,2
223,12
224,6
225,18
226,16
227,6
228,7
229,14
230,18
231,15
232,16
233,1
234,1
235,13
236,8
237,19
238,5
239,17
240,2
241,2
242,2
243,10
244,2
245,17
246,17
247,10
248,9
249,17
250,10
251,17
252,17
253,10
254,9
255,9
256,10
257,16
258,17
259,17
260,2
261,9
262,17
263,17
264,10
265,10
266,17
267,17
268,9
269,17
270,0
271,17
272,10
273,5
274,9
275,9
276,16
277,17
278,10
279,9
280,10
281,17
282,16
283,10
284,18
285,9
286,17
287,10
288,9
289,9
290,17
291,9
292,9
293,17
294,10
295,20
296,12
297,17
298,17
299,9
300,17
301,2
302,10
303,2
304,9
305,9
306,17
307,17
308,17
309,9
310,17
311,17
312,17
313,10
314,17
315,9
316,17
317,17
318,17
319,10
320,9
321,13
322,1
323,6
324,13
325,1
326,2
327,7
328,7
329,7
330,1
331,12
332,7
333,18
334,8
335,13
336,15
337,15
338,19
339,1
340,15
341,15
342,8
343,18
344,1
345,13
346,14
347,15
348,3
349,3
350,18
351,13
352,6
353,13
354,1
355,1
356,19
357,14
358,1
359,1
360,1
361,13
362,5
363,15
364,14
365,6
366,1
367,15
368,13
369,7
370,18
371,18
372,13
373,1
374,1
375,0
376,1
377,2
378,19
379,14
380,13
381,5
382,7
383,6
384,7
385,12
386,18
387,15
388,8
389,3
390,12
391,18
392,5
393,18
394,5
395,11
396,13
397,19
398,3
399,6
400,15
401,20
402,18
403,1
404,18
405,7
406,19
407,12
408,12
409,18
410,7
411,1
412,14
413,15
414,7
415,1
416,16
417,8
418,15
419,7
420,11
421,11
422,11
423,11
424,11
425,11
426,10
427,11
428,11
429,11
430,4
431,4
432,11
433,11
434,11
435,11
436,11
437,11
438,4
439,11
440,11
441,11
442,4
443,11
444,4
445,4
446,11
447,11
448,11
449,11
450,4
451,11
452,4
453,20
454,0
455,0
456,0
457,0
458,0
459,10
460,20
461,0
462,20
463,20
464,4
465,0
466,20
467,20
468,20
469,20
470,0
471,4
472,0
473,20
474,0
475,4
476,11
477,4
478,4
479,11
480,20
481,0
482,0
483,4
484,20
485,4
486,0
487,4
488,4
489,4
490,10
491,0
492,20
493,0
494,0
495,20
496,4
497,0
498,4
499,0
500,4
501,0
502,11
503,20
504,11
505,0
506,20
507,11
508,0
509,0
510,20
511,4
512,0
513,4
514,10
515,0
516,0
517,20
518,20
519,4
520,20
521,20
522,20
523,4
524,0
525,4
526,0
527,0
528,0
529,0
