row_id,cluster_label
0,10
1,7
2,2
3,7
4,5
5,6
6,0
7,10
8,1
9,5
10,8
11,2
12,0
13,10
14,7
15,4
16,6
17,10
18,10
19,0
20,10
21,2
22,8
23,9
24,6
25,2
26,0
27,10
28,8
29,1
30,10
31,0
32,6
33,0
34,8
35,7
36,10
37,6
38,0
39,7
40,8
41,6
42,8
43,6
44,8
45,0
46,6
47,1
48,8
49,2
50,8
51,6
52,5
53,10
54,1
55,9
56,8
57,9
58,6
59,6
60,7
61,10
62,6
63,2
64,1
65,6
66,5
67,2
68,4
69,0
70,5
71,7
72,0
73,1
74,5
75,8
76,1
77,6
78,2
79,2
80,10
81,4
82,4
83,7
84,7
85,7
86,6
87,5
88,1
89,2
90,8
91,8
92,6
93,3
94,6
95,6
96,4
97,8
98,2
99,2
100,7
101,1
102,7
103,5
104,6
105,7
106,2
107,1
108,10
109,5
110,10
111,10
112,6
113,1
114,2
115,10
116,8
117,5
118,6
119,4
120,2
121,6
122,10
123,1
124,4
125,4
126,0
127,6
128,9
129,10
130,3
131,10
132,3
133,11
134,4
135,10
136,5
137,11
138,7
139,9
140,7
141,10
142,4
143,7
144,10
145,8
146,2
147,10
148,5
149,10
150,4
151,4
152,4
153,5
154,4
155,2
156,3
157,9
158,2
159,2
160,9
161,1
162,3
163,6
164,2
165,1
166,9
167,6
168,2
169,1
170,2
171,9
172,4
173,3
174,3
175,1
176,0
177,2
178,5
179,9
180,1
181,9
182,2
183,9
184,2
185,6
186,9
187,10
188,1
189,2
190,3
191,11
192,9
193,5
194,9
195,0
196,9
197,2
198,10
199,3
200,11
201,3
202,10
203,9
204,9
205,5
206,3
207,9
208,9
209,7
210,11
211,9
212,10
213,10
214,10
215,1
216,3
217,5
218,6
219,9
220,3
221,5
222,10
223,11
224,1
225,5
226,9
227,1
228,6
229,2
230,0
231,0
232,9
233,3
234,7
235,6
236,4
237,2
238,9
239,12
240,10
241,10
242,10
243,13
244,10
245,12
246,12
247,13
248,11
249,12
250,13
251,12
252,12
253,13
254,11
255,12
256,11
257,9
258,12
259,12
260,10
261,11
262,12
263,12
264,13
265,0
266,12
267,12
268,11
269,12
270,15
271,12
272,13
273,9
274,11
275,11
276,9
277,12
278,0
279,11
280,0
281,12
282,9
283,0
284,5
285,11
286,12
287,0
288,11
289,11
290,12
291,11
292,11
293,12
294,0
295,16
296,11
297,12
298,12
299,11
300,12
301,10
302,13
303,10
304,12
305,11
306,12
307,12
308,12
309,11
310,12
311,12
312,12
313,0
314,12
315,11
316,12
317,12
318,12
319,0
320,11
321,6
322,3
323,1
324,6
325,3
326,10
327,7
328,7
329,7
330,7
331,8
332,7
333,5
334,4
335,6
336,0
337,0
338,2
339,7
340,0
341,0
342,4
343,7
344,7
345,6
346,2
347,0
348,1
349,1
350,5
351,6
352,1
353,6
354,7
355,7
356,5
357,2
358,3
359,7
360,7
361,6
362,8
363,0
364,2
365,1
366,7
367,0
368,6
369,7
370,5
371,3
372,6
373,7
374,7
375,15
376,7
377,10
378,2
379,2
380,6
381,8
382,10
383,1
384,10
385,8
386,5
387,0
388,4
389,1
390,8
391,5
392,8
393,5
394,8
395,16
396,6
397,2
398,1
399,1
400,0
401,16
402,5
403,7
404,5
405,10
406,2
407,8
408,8
409,5
410,7
411,3
412,2
413,0
414,6
415,7
416,10
417,4
418,0
419,7
420,14
421,13
422,13
423,13
424,16
425,13
426,11
427,14
428,13
429,16
430,14
431,14
432,13
433,14
434,13
435,14
436,14
437,13
438,14
439,16
440,14
441,13
442,14
443,16
444,14
445,14
446,16
447,14
448,13
449,13
450,14
451,14
452,14
453,16
454,15
455,15
456,15
457,15
458,15
459,11
460,16
461,15
462,16
463,14
464,14
465,15
466,16
467,16
468,16
469,14
470,15
471,14
472,15
473,16
474,15
475,14
476,16
477,14
478,14
479,16
480,16
481,15
482,15
483,14
484,16
485,14
486,15
487,14
488,14
489,14
490,11
491,15
492,14
493,15
494,15
495,16
496,14
497,15
498,14
499,15
500,14
501,15
502,16
503,16
504,16
505,15
506,14
507,16
508,15
509,15
510,16
511,14
512,15
513,14
514,11
515,15
516,15
517,14
518,16
519,14
520,16
521,15
522,14
523,14
524,15
525,14
526,15
527,15
528,15
529,15
