row_id,cluster_label
0,0
1,2
2,2
3,2
4,2
5,1
6,2
7,0
8,2
9,2
10,3
11,6
12,2
13,0
14,2
15,2
16,0
17,0
18,0
19,2
20,0
21,6
22,3
23,2
24,0
25,6
26,2
27,0
28,3
29,2
30,0
31,2
32,1
33,2
34,3
35,1
36,0
37,1
38,2
39,2
40,3
41,1
42,3
43,1
44,3
45,2
46,1
47,2
48,3
49,6
50,2
51,0
52,2
53,0
54,2
55,2
56,3
57,2
58,1
59,0
60,1
61,3
62,1
63,6
64,2
65,1
66,2
67,2
68,2
69,2
70,2
71,1
72,2
73,2
74,2
75,2
76,6
77,1
78,2
79,2
80,0
81,2
82,2
83,1
84,1
85,1
86,1
87,2
88,2
89,6
90,3
91,3
92,0
93,2
94,1
95,0
96,2
97,3
98,6
99,2
100,1
101,6
102,2
103,2
104,0
105,2
106,2
107,2
108,0
109,2
110,0
111,0
112,0
113,6
114,6
115,3
116,3
117,2
118,1
119,2
120,6
121,1
122,0
123,6
124,2
125,2
126,2
127,0
128,2
129,0
130,2
131,0
132,2
133,3
134,2
135,0
136,2
137,3
138,1
139,3
140,1
141,0
142,2
143,1
144,0
145,3
146,2
147,3
148,2
149,3
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,3
161,2
162,2
163,0
164,2
165,2
166,3
167,1
168,2
169,2
170,6
171,2
172,2
173,2
174,2
175,2
176,2
177,6
178,2
179,3
180,2
181,3
182,6
183,3
184,2
185,1
186,3
187,0
188,2
189,6
190,2
191,3
192,3
193,2
194,3
195,2
196,3
197,2
198,0
199,2
200,3
201,1
202,0
203,0
204,2
205,2
206,2
207,3
208,3
209,1
210,3
211,3
212,0
213,0
214,0
215,2
216,2
217,2
218,0
219,3
220,2
221,2
222,0
223,3
224,2
225,2
226,2
227,2
228,3
229,6
230,2
231,2
232,3
233,2
234,2
235,0
236,2
237,2
238,3
239,4
240,0
241,0
242,0
243,5
244,0
245,4
246,4
247,5
248,3
249,4
250,5
251,4
252,4
253,5
254,3
255,3
256,3
257,3
258,4
259,4
260,0
261,5
262,4
263,4
264,6
265,3
266,4
267,4
268,3
269,4
270,3
271,4
272,5
273,3
274,3
275,3
276,3
277,0
278,3
279,3
280,5
281,4
282,2
283,5
284,2
285,3
286,4
287,3
288,3
289,3
290,4
291,3
292,3
293,4
294,5
295,2
296,3
297,4
298,4
299,3
300,0
301,0
302,5
303,0
304,4
305,3
306,4
307,3
308,4
309,3
310,4
311,4
312,4
313,6
314,4
315,3
316,4
317,4
318,4
319,3
320,3
321,1
322,2
323,2
324,1
325,2
326,0
327,2
328,2
329,2
330,1
331,3
332,2
333,2
334,2
335,1
336,2
337,2
338,2
339,1
340,2
341,2
342,2
343,2
344,2
345,0
346,6
347,2
348,2
349,2
350,2
351,1
352,6
353,1
354,2
355,2
356,2
357,6
358,2
359,1
360,1
361,1
362,3
363,2
364,6
365,6
366,1
367,2
368,0
369,2
370,2
371,2
372,1
373,2
374,2
375,2
376,1
377,3
378,2
379,6
380,1
381,3
382,3
383,2
384,0
385,3
386,2
387,2
388,2
389,2
390,3
391,2
392,2
393,2
394,3
395,3
396,0
397,2
398,2
399,2
400,2
401,6
402,2
403,2
404,2
405,3
406,2
407,3
408,3
409,2
410,2
411,2
412,2
413,2
414,0
415,1
416,0
417,2
418,2
419,2
420,6
421,6
422,3
423,3
424,3
425,3
426,3
427,6
428,3
429,6
430,6
431,6
432,3
433,6
434,6
435,6
436,6
437,2
438,6
439,3
440,6
441,2
442,6
443,3
444,6
445,6
446,6
447,6
448,3
449,6
450,6
451,6
452,6
453,6
454,2
455,1
456,3
457,3
458,2
459,3
460,2
461,3
462,6
463,6
464,6
465,2
466,2
467,2
468,6
469,6
470,2
471,6
472,3
473,6
474,2
475,6
476,3
477,6
478,6
479,6
480,6
481,3
482,2
483,6
484,6
485,6
486,3
487,6
488,6
489,6
490,3
491,2
492,6
493,2
494,3
495,2
496,6
497,2
498,6
499,3
500,6
501,3
502,6
503,2
504,6
505,3
506,6
507,6
508,2
509,3
510,2
511,6
512,3
513,6
514,3
515,2
516,3
517,6
518,6
519,6
520,2
521,2
522,6
523,6
524,3
525,6
526,3
527,3
528,3
529,3
