row_id,cluster_label
0,1
1,2
2,2
3,10
4,2
5,6
6,9
7,1
8,5
9,2
10,8
11,5
12,9
13,1
14,2
15,12
16,6
17,1
18,1
19,9
20,6
21,5
22,8
23,2
24,6
25,5
26,9
27,1
28,8
29,5
30,1
31,9
32,6
33,9
34,8
35,10
36,1
37,6
38,9
39,2
40,8
41,10
42,2
43,10
44,8
45,9
46,6
47,9
48,8
49,5
50,2
51,6
52,2
53,6
54,5
55,2
56,8
57,2
58,6
59,6
60,10
61,2
62,10
63,5
64,5
65,6
66,2
67,5
68,2
69,9
70,2
71,10
72,2
73,9
74,2
75,8
76,5
77,6
78,5
79,5
80,1
81,12
82,12
83,10
84,10
85,6
86,6
87,2
88,9
89,5
90,8
91,8
92,6
93,10
94,6
95,6
96,12
97,8
98,5
99,5
100,10
101,5
102,10
103,2
104,6
105,10
106,5
107,5
108,1
109,2
110,6
111,1
112,6
113,5
114,5
115,6
116,8
117,2
118,6
119,12
120,5
121,6
122,1
123,5
124,12
125,12
126,9
127,6
128,2
129,1
130,10
131,1
132,10
133,8
134,10
135,1
136,2
137,8
138,10
139,2
140,10
141,1
142,12
143,10
144,1
145,8
146,5
147,6
148,2
149,1
150,12
151,12
152,2
153,2
154,12
155,5
156,10
157,2
158,5
159,5
160,2
161,5
162,10
163,6
164,5
165,9
166,2
167,6
168,5
169,5
170,5
171,2
172,12
173,10
174,10
175,9
176,9
177,5
178,2
179,2
180,9
181,2
182,5
183,2
184,5
185,6
186,2
187,1
188,9
189,5
190,10
191,8
192,2
193,2
194,2
195,9
196,2
197,5
198,1
199,10
200,3
201,10
202,1
203,1
204,2
205,2
206,10
207,2
208,2
209,10
210,8
211,2
212,1
213,1
214,1
215,9
216,10
217,2
218,6
219,2
220,10
221,2
222,1
223,8
224,5
225,2
226,2
227,5
228,6
229,5
230,2
231,9
232,2
233,10
234,10
235,6
236,12
237,5
238,2
239,7
240,6
241,1
242,1
243,3
244,7
245,7
246,7
247,3
248,3
249,7
250,3
251,7
252,7
253,3
254,7
255,7
256,3
257,2
258,7
259,7
260,6
261,3
262,7
263,7
264,3
265,3
266,7
267,7
268,7
269,7
270,0
271,7
272,3
273,2
274,3
275,7
276,1
277,7
278,3
279,3
280,3
281,7
282,2
283,3
284,2
285,3
286,7
287,3
288,7
289,3
290,7
291,7
292,3
293,7
294,3
295,0
296,8
297,7
298,7
299,3
300,7
301,1
302,3
303,1
304,7
305,3
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,3
314,7
315,3
316,7
317,7
318,7
319,3
320,7
321,6
322,10
323,5
324,6
325,10
326,1
327,2
328,2
329,2
330,10
331,8
332,2
333,2
334,12
335,6
336,9
337,2
338,5
339,10
340,9
341,9
342,12
343,2
344,10
345,6
346,5
347,9
348,9
349,9
350,2
351,6
352,5
353,6
354,10
355,10
356,2
357,5
358,10
359,10
360,10
361,6
362,8
363,9
364,5
365,5
366,10
367,9
368,6
369,2
370,2
371,2
372,6
373,10
374,10
375,0
376,10
377,1
378,5
379,5
380,6
381,8
382,6
383,5
384,6
385,8
386,2
387,9
388,12
389,9
390,8
391,2
392,8
393,2
394,8
395,11
396,6
397,9
398,9
399,5
400,9
401,4
402,2
403,10
404,2
405,6
406,5
407,8
408,8
409,2
410,2
411,10
412,5
413,9
414,6
415,10
416,1
417,12
418,9
419,2
420,4
421,11
422,11
423,11
424,11
425,11
426,3
427,4
428,11
429,4
430,4
431,4
432,11
433,11
434,11
435,4
436,4
437,11
438,4
439,11
440,11
441,11
442,4
443,11
444,4
445,4
446,11
447,4
448,11
449,11
450,4
451,4
452,4
453,4
454,0
455,0
456,0
457,0
458,0
459,3
460,4
461,0
462,4
463,4
464,4
465,0
466,0
467,0
468,4
469,4
470,0
471,4
472,0
473,0
474,0
475,4
476,0
477,4
478,4
479,0
480,0
481,0
482,0
483,4
484,4
485,4
486,0
487,4
488,4
489,4
490,3
491,0
492,4
493,0
494,0
495,0
496,4
497,0
498,4
499,0
500,4
501,0
502,0
503,0
504,11
505,0
506,4
507,0
508,0
509,0
510,0
511,4
512,0
513,4
514,3
515,0
516,0
517,4
518,4
519,4
520,4
521,0
522,4
523,4
524,0
525,4
526,0
527,0
528,0
529,0
