row_id,cluster_label
0,-1
1,-1
2,-1
3,5
4,-1
5,0
6,-1
7,-1
8,4
9,-1
10,-1
11,-1
12,-1
13,-1
14,-1
15,-1
16,-1
17,-1
18,-1
19,-1
20,-1
21,1
22,2
23,-1
24,6
25,1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
32,0
33,-1
34,-1
35,-1
36,-1
37,0
38,-1
39,-1
40,2
41,-1
42,-1
43,-1
44,2
45,-1
46,0
47,3
48,-1
49,1
50,-1
51,6
52,-1
53,-1
54,4
55,-1
56,-1
57,-1
58,0
59,-1
60,-1
61,-1
62,-1
63,1
64,4
65,0
66,-1
67,-1
68,-1
69,-1
70,-1
71,-1
72,-1
73,3
74,-1
75,-1
76,4
77,0
78,-1
79,-1
80,-1
81,-1
82,7
83,-1
84,5
85,5
86,0
87,-1
88,3
89,1
90,-1
91,-1
92,6
93,5
94,0
95,6
96,7
97,-1
98,-1
99,1
100,5
101,4
102,-1
103,-1
104,6
105,5
106,-1
107,4
108,-1
109,-1
110,-1
111,-1
112,-1
113,4
114,-1
115,-1
116,-1
117,-1
118,0
119,-1
120,1
121,-1
122,-1
123,4
124,7
125,7
126,-1
127,-1
128,-1
129,-1
130,-1
131,-1
132,-1
133,2
134,-1
135,-1
136,-1
137,-1
138,-1
139,-1
140,5
141,-1
142,7
143,-1
144,-1
145,2
146,-1
147,-1
148,-1
149,-1
150,7
151,-1
152,-1
153,-1
154,-1
155,-1
156,-1
157,-1
158,-1
159,-1
160,8
161,4
162,-1
163,-1
164,1
165,3
166,8
167,-1
168,1
169,-1
170,1
171,-1
172,7
173,-1
174,-1
175,3
176,-1
177,1
178,-1
179,8
180,3
181,-1
182,-1
183,-1
184,-1
185,-1
186,8
187,-1
188,3
189,-1
190,-1
191,2
192,8
193,-1
194,-1
195,-1
196,-1
197,1
198,-1
199,-1
200,10
201,5
202,-1
203,-1
204,-1
205,-1
206,-1
207,-1
208,8
209,-1
210,2
211,-1
212,-1
213,-1
214,-1
215,3
216,-1
217,-1
218,-1
219,8
220,-1
221,-1
222,-1
223,2
224,4
225,-1
226,8
227,4
228,-1
229,-1
230,-1
231,-1
232,8
233,-1
234,-1
235,6
236,7
237,-1
238,-1
239,9
240,-1
241,-1
242,-1
243,13
244,-1
245,11
246,9
247,13
248,10
249,11
250,13
251,11
252,12
253,13
254,-1
255,-1
256,-1
257,-1
258,11
259,9
260,-1
261,10
262,11
263,9
264,13
265,-1
266,11
267,11
268,-1
269,12
270,16
271,12
272,13
273,-1
274,10
275,-1
276,-1
277,12
278,-1
279,10
280,13
281,12
282,8
283,13
284,-1
285,10
286,11
287,-1
288,-1
289,10
290,11
291,10
292,10
293,9
294,13
295,-1
296,2
297,9
298,12
299,10
300,12
301,-1
302,13
303,-1
304,-1
305,10
306,12
307,11
308,9
309,-1
310,11
311,11
312,11
313,-1
314,11
315,10
316,9
317,9
318,9
319,-1
320,-1
321,0
322,5
323,4
324,-1
325,5
326,-1
327,-1
328,-1
329,-1
330,-1
331,2
332,-1
333,-1
334,7
335,0
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,7
343,-1
344,-1
345,0
346,-1
347,-1
348,3
349,3
350,-1
351,0
352,4
353,0
354,-1
355,5
356,-1
357,1
358,-1
359,5
360,5
361,0
362,-1
363,-1
364,-1
365,4
366,5
367,-1
368,6
369,-1
370,-1
371,-1
372,0
373,5
374,5
375,-1
376,-1
377,-1
378,-1
379,-1
380,-1
381,-1
382,-1
383,-1
384,-1
385,2
386,-1
387,-1
388,-1
389,3
390,2
391,-1
392,-1
393,-1
394,-1
395,-1
396,0
397,-1
398,3
399,4
400,-1
401,-1
402,-1
403,-1
404,-1
405,-1
406,-1
407,-1
408,2
409,-1
410,-1
411,-1
412,1
413,-1
414,-1
415,5
416,-1
417,-1
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,-1
431,14
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,15
439,-1
440,-1
441,-1
442,14
443,-1
444,14
445,14
446,-1
447,-1
448,-1
449,-1
450,14
451,-1
452,15
453,-1
454,-1
455,16
456,-1
457,-1
458,-1
459,-1
460,-1
461,-1
462,-1
463,-1
464,14
465,16
466,-1
467,-1
468,-1
469,-1
470,-1
471,15
472,-1
473,-1
474,-1
475,14
476,-1
477,14
478,15
479,-1
480,-1
481,16
482,16
483,14
484,-1
485,14
486,-1
487,15
488,15
489,14
490,-1
491,16
492,-1
493,16
494,-1
495,-1
496,15
497,-1
498,15
499,-1
500,15
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,16
509,-1
510,-1
511,15
512,16
513,14
514,-1
515,16
516,-1
517,-1
518,-1
519,15
520,-1
521,16
522,-1
523,15
524,-1
525,15
526,-1
527,-1
528,-1
529,-1
