row_id,cluster_label
0,12
1,12
2,16
3,16
4,6
5,12
6,9
7,1
8,19
9,2
10,9
11,13
12,19
13,9
14,2
15,4
16,9
17,14
18,12
19,0
20,12
21,7
22,12
23,12
24,3
25,4
26,9
27,1
28,2
29,6
30,15
31,7
32,2
33,8
34,1
35,17
36,12
37,1
38,17
39,0
40,9
41,5
42,17
43,17
44,0
45,0
46,2
47,4
48,1
49,7
50,5
51,12
52,1
53,9
54,2
55,11
56,5
57,2
58,9
59,3
60,17
61,12
62,0
63,14
64,13
65,5
66,5
67,7
68,8
69,19
70,17
71,15
72,5
73,19
74,19
75,15
76,13
77,12
78,19
79,4
80,2
81,0
82,13
83,2
84,15
85,0
86,0
87,17
88,19
89,4
90,9
91,11
92,2
93,15
94,2
95,11
96,7
97,0
98,4
99,13
100,5
101,19
102,0
103,16
104,15
105,6
106,7
107,4
108,2
109,6
110,15
111,3
112,12
113,14
114,4
115,15
116,0
117,11
118,16
119,8
120,13
121,16
122,14
123,19
124,8
125,7
126,8
127,2
128,16
129,9
130,6
131,5
132,17
133,5
134,6
135,15
136,8
137,1
138,6
139,0
140,2
141,3
142,6
143,0
144,14
145,0
146,6
147,1
148,2
149,12
150,8
151,2
152,19
153,9
154,10
155,7
156,5
157,0
158,7
159,19
160,9
161,2
162,16
163,1
164,4
165,19
166,11
167,5
168,7
169,19
170,4
171,11
172,19
173,17
174,15
175,0
176,1
177,4
178,0
179,11
180,7
181,16
182,7
183,15
184,7
185,16
186,2
187,14
188,6
189,7
190,17
191,1
192,0
193,1
194,15
195,2
196,14
197,4
198,1
199,17
200,3
201,15
202,12
203,15
204,0
205,6
206,17
207,2
208,0
209,0
210,0
211,5
212,3
213,11
214,14
215,6
216,14
217,2
218,16
219,5
220,6
221,6
222,2
223,12
224,5
225,8
226,15
227,19
228,0
229,7
230,2
231,2
232,15
233,6
234,2
235,12
236,17
237,1
238,5
239,18
240,11
241,11
242,3
243,15
244,3
245,18
246,14
247,15
248,3
249,3
250,15
251,18
252,18
253,15
254,5
255,18
256,8
257,15
258,18
259,18
260,12
261,3
262,14
263,18
264,5
265,0
266,18
267,3
268,18
269,3
270,10
271,18
272,15
273,1
274,8
275,3
276,12
277,18
278,9
279,3
280,15
281,18
282,0
283,0
284,6
285,15
286,3
287,0
288,1
289,3
290,18
291,14
292,15
293,18
294,15
295,10
296,0
297,18
298,3
299,3
300,18
301,15
302,15
303,14
304,3
305,3
306,18
307,3
308,3
309,3
310,5
311,18
312,3
313,5
314,1
315,3
316,18
317,11
318,18
319,15
320,3
321,11
322,16
323,13
324,12
325,2
326,11
327,15
328,9
329,11
330,0
331,12
332,1
333,2
334,19
335,1
336,0
337,0
338,7
339,0
340,1
341,6
342,2
343,6
344,15
345,16
346,4
347,0
348,6
349,1
350,0
351,16
352,13
353,11
354,16
355,16
356,19
357,4
358,2
359,17
360,17
361,11
362,0
363,6
364,4
365,13
366,16
367,2
368,3
369,0
370,17
371,9
372,5
373,16
374,6
375,10
376,5
377,5
378,7
379,7
380,16
381,9
382,5
383,14
384,12
385,9
386,1
387,2
388,2
389,8
390,9
391,5
392,2
393,1
394,14
395,7
396,11
397,14
398,14
399,4
400,8
401,4
402,2
403,16
404,8
405,5
406,2
407,1
408,1
409,0
410,2
411,0
412,5
413,9
414,2
415,15
416,12
417,6
418,6
419,9
420,4
421,7
422,10
423,10
424,2
425,8
426,1
427,7
428,10
429,7
430,4
431,13
432,10
433,2
434,7
435,13
436,2
437,7
438,4
439,8
440,7
441,10
442,4
443,8
444,13
445,4
446,7
447,13
448,6
449,10
450,13
451,13
452,13
453,4
454,7
455,10
456,10
457,2
458,8
459,1
460,7
461,10
462,7
463,4
464,13
465,10
466,2
467,10
468,13
469,2
470,10
471,4
472,8
473,7
474,10
475,4
476,8
477,13
478,4
479,7
480,13
481,10
482,10
483,13
484,13
485,13
486,7
487,4
488,4
489,13
490,2
491,19
492,13
493,10
494,8
495,10
496,13
497,19
498,4
499,8
500,7
501,10
502,2
503,10
504,7
505,10
506,4
507,10
508,10
509,2
510,10
511,13
512,2
513,4
514,8
515,8
516,11
517,4
518,4
519,7
520,10
521,10
522,4
523,2
524,8
525,4
526,10
527,10
528,8
529,0
