row_id,cluster_label
0,8
1,24
2,1
3,2
4,1
5,7
6,1
7,8
8,4
9,24
10,18
11,4
12,1
13,8
14,24
15,23
16,7
17,8
18,8
19,1
20,7
21,16
22,18
23,24
24,7
25,16
26,1
27,8
28,18
29,4
30,8
31,1
32,7
33,1
34,18
35,2
36,8
37,7
38,1
39,24
40,18
41,14
42,24
43,14
44,18
45,1
46,7
47,1
48,18
49,16
50,24
51,7
52,1
53,7
54,4
55,24
56,24
57,24
58,7
59,7
60,2
61,7
62,14
63,16
64,4
65,7
66,1
67,4
68,4
69,1
70,1
71,2
72,1
73,1
74,4
75,24
76,4
77,7
78,4
79,4
80,18
81,23
82,23
83,2
84,2
85,22
86,7
87,1
88,1
89,4
90,18
91,24
92,7
93,2
94,7
95,7
96,23
97,18
98,4
99,16
100,2
101,4
102,2
103,24
104,7
105,2
106,4
107,4
108,8
109,1
110,8
111,8
112,7
113,4
114,4
115,7
116,24
117,1
118,2
119,23
120,16
121,22
122,17
123,4
124,23
125,23
126,1
127,22
128,10
129,10
130,23
131,10
132,2
133,18
134,23
135,10
136,1
137,18
138,2
139,10
140,2
141,8
142,23
143,2
144,8
145,18
146,4
147,7
148,1
149,10
150,23
151,23
152,23
153,1
154,23
155,4
156,2
157,10
158,4
159,4
160,10
161,4
162,2
163,22
164,16
165,1
166,10
167,22
168,4
169,4
170,16
171,10
172,23
173,2
174,2
175,1
176,1
177,16
178,1
179,10
180,1
181,10
182,4
183,10
184,4
185,22
186,10
187,8
188,1
189,16
190,2
191,18
192,10
193,1
194,10
195,1
196,10
197,4
198,8
199,2
200,11
201,2
202,17
203,10
204,10
205,1
206,2
207,10
208,10
209,2
210,18
211,10
212,8
213,10
214,8
215,1
216,23
217,1
218,22
219,10
220,23
221,1
222,8
223,18
224,4
225,1
226,10
227,4
228,7
229,16
230,1
231,1
232,10
233,2
234,2
235,7
236,23
237,4
238,10
239,12
240,17
241,8
242,11
243,13
244,8
245,3
246,12
247,13
248,5
249,3
250,13
251,3
252,12
253,13
254,11
255,11
256,5
257,10
258,11
259,12
260,17
261,5
262,3
263,12
264,26
265,15
266,3
267,3
268,11
269,12
270,9
271,12
272,26
273,10
274,5
275,11
276,10
277,12
278,15
279,5
280,26
281,12
282,10
283,15
284,10
285,5
286,3
287,15
288,11
289,5
290,11
291,11
292,5
293,3
294,15
295,0
296,10
297,3
298,12
299,5
300,12
301,8
302,13
303,8
304,11
305,5
306,12
307,3
308,12
309,11
310,3
311,3
312,3
313,15
314,3
315,5
316,3
317,12
318,3
319,15
320,11
321,7
322,2
323,4
324,2
325,2
326,8
327,24
328,24
329,24
330,2
331,18
332,24
333,24
334,23
335,7
336,1
337,1
338,4
339,2
340,1
341,1
342,23
343,24
344,2
345,7
346,16
347,1
348,1
349,1
350,1
351,7
352,4
353,7
354,2
355,2
356,4
357,16
358,2
359,2
360,2
361,7
362,24
363,1
364,16
365,4
366,2
367,4
368,7
369,24
370,24
371,1
372,7
373,2
374,2
375,0
376,2
377,18
378,4
379,16
380,2
381,24
382,7
383,4
384,7
385,18
386,24
387,1
388,23
389,1
390,18
391,1
392,24
393,24
394,24
395,0
396,7
397,4
398,1
399,4
400,1
401,19
402,1
403,2
404,1
405,7
406,4
407,18
408,18
409,1
410,24
411,2
412,4
413,1
414,7
415,2
416,10
417,23
418,1
419,24
420,21
421,25
422,25
423,25
424,0
425,0
426,5
427,21
428,25
429,0
430,6
431,6
432,25
433,0
434,0
435,21
436,21
437,25
438,6
439,0
440,0
441,0
442,6
443,0
444,6
445,6
446,0
447,21
448,25
449,25
450,6
451,21
452,6
453,19
454,20
455,20
456,9
457,9
458,0
459,5
460,19
461,9
462,0
463,6
464,6
465,20
466,0
467,0
468,19
469,19
470,20
471,6
472,9
473,0
474,0
475,6
476,0
477,6
478,6
479,0
480,19
481,9
482,20
483,6
484,19
485,6
486,9
487,6
488,6
489,6
490,5
491,20
492,19
493,20
494,9
495,0
496,6
497,0
498,6
499,0
500,6
501,9
502,0
503,0
504,0
505,9
506,19
507,0
508,20
509,9
510,0
511,6
512,9
513,6
514,5
515,20
516,9
517,19
518,19
519,6
520,19
521,20
522,19
523,6
524,9
525,6
526,9
527,9
528,9
529,9
