row_id,cluster_label
0,11
1,11
2,1
3,6
4,22
5,11
6,0
7,2
8,24
9,19
10,1
11,25
12,25
13,19
14,21
15,24
16,0
17,3
18,10
19,10
20,11
21,17
22,11
23,11
24,7
25,14
26,20
27,2
28,19
29,20
30,7
31,25
32,19
33,24
34,7
35,8
36,11
37,6
38,8
39,22
40,1
41,0
42,8
43,8
44,10
45,25
46,19
47,1
48,2
49,23
50,0
51,11
52,6
53,0
54,0
55,2
56,1
57,18
58,1
59,7
60,9
61,10
62,23
63,17
64,14
65,0
66,0
67,22
68,24
69,14
70,8
71,6
72,0
73,25
74,24
75,6
76,25
77,10
78,24
79,14
80,19
81,24
82,14
83,19
84,6
85,22
86,10
87,8
88,24
89,15
90,1
91,7
92,19
93,6
94,19
95,7
96,24
97,10
98,23
99,14
100,18
101,14
102,11
103,21
104,2
105,22
106,23
107,14
108,19
109,20
110,7
111,4
112,11
113,0
114,14
115,7
116,11
117,7
118,21
119,24
120,14
121,21
122,3
123,14
124,9
125,14
126,9
127,1
128,22
129,1
130,21
131,0
132,9
133,1
134,22
135,7
136,9
137,2
138,21
139,10
140,18
141,11
142,22
143,22
144,0
145,10
146,8
147,6
148,19
149,11
150,24
151,22
152,24
153,21
154,21
155,14
156,0
157,10
158,23
159,24
160,1
161,0
162,21
163,6
164,14
165,24
166,7
167,18
168,23
169,24
170,23
171,2
172,24
173,9
174,6
175,8
176,7
177,17
178,10
179,7
180,22
181,22
182,23
183,6
184,23
185,21
186,19
187,19
188,25
189,23
190,8
191,3
192,10
193,6
194,6
195,21
196,0
197,14
198,2
199,9
200,5
201,6
202,11
203,2
204,25
205,22
206,8
207,19
208,10
209,8
210,10
211,21
212,4
213,1
214,0
215,22
216,0
217,19
218,22
219,1
220,22
221,21
222,19
223,11
224,20
225,9
226,6
227,14
228,10
229,23
230,21
231,0
232,7
233,10
234,0
235,11
236,9
237,23
238,18
239,5
240,10
241,2
242,4
243,2
244,3
245,5
246,3
247,2
248,4
249,5
250,7
251,5
252,4
253,2
254,3
255,5
256,13
257,2
258,5
259,5
260,11
261,4
262,3
263,5
264,20
265,8
266,5
267,4
268,4
269,3
270,15
271,5
272,2
273,6
274,13
275,4
276,11
277,2
278,10
279,4
280,2
281,5
282,8
283,10
284,14
285,2
286,3
287,10
288,2
289,2
290,5
291,1
292,7
293,5
294,7
295,15
296,1
297,5
298,3
299,5
300,4
301,7
302,2
303,1
304,5
305,2
306,5
307,4
308,3
309,5
310,3
311,5
312,4
313,0
314,3
315,2
316,5
317,3
318,5
319,7
320,4
321,7
322,21
323,25
324,11
325,0
326,1
327,6
328,1
329,7
330,8
331,1
332,6
333,21
334,25
335,7
336,8
337,8
338,23
339,22
340,6
341,22
342,18
343,14
344,6
345,22
346,17
347,8
348,25
349,6
350,8
351,22
352,24
353,7
354,6
355,21
356,24
357,23
358,19
359,9
360,8
361,2
362,10
363,10
364,23
365,24
366,21
367,19
368,11
369,8
370,9
371,1
372,18
373,21
374,23
375,16
376,18
377,1
378,20
379,23
380,21
381,21
382,0
383,0
384,22
385,1
386,7
387,19
388,20
389,24
390,0
391,18
392,19
393,18
394,0
395,16
396,7
397,0
398,0
399,23
400,9
401,17
402,18
403,21
404,9
405,0
406,19
407,1
408,6
409,10
410,19
411,8
412,18
413,1
414,19
415,6
416,10
417,20
418,22
419,0
420,17
421,15
422,15
423,15
424,18
425,13
426,3
427,16
428,15
429,16
430,12
431,12
432,17
433,19
434,15
435,13
436,19
437,16
438,14
439,13
440,16
441,18
442,14
443,13
444,13
445,17
446,13
447,12
448,17
449,15
450,13
451,13
452,12
453,17
454,16
455,18
456,18
457,18
458,13
459,3
460,16
461,15
462,16
463,12
464,12
465,17
466,19
467,15
468,13
469,19
470,16
471,14
472,13
473,16
474,18
475,14
476,13
477,13
478,17
479,13
480,12
481,15
482,18
483,13
484,13
485,12
486,15
487,17
488,12
489,12
490,1
491,16
492,12
493,16
494,13
495,18
496,12
497,16
498,17
499,13
500,17
501,17
502,19
503,17
504,15
505,15
506,14
507,15
508,16
509,18
510,16
511,12
512,19
513,14
514,13
515,13
516,7
517,17
518,14
519,13
520,16
521,15
522,14
523,20
524,12
525,14
526,15
527,18
528,13
529,16
