row_id,cluster_label
0,0
1,1
2,3
3,2
4,3
5,4
6,5
7,0
8,6
9,3
10,0
11,7
12,5
13,0
14,-1
15,8
16,4
17,0
18,0
19,5
20,4
21,7
22,0
23,0
24,4
25,7
26,9
27,0
28,0
29,6
30,0
31,9
32,4
33,9
34,0
35,4
36,0
37,4
38,5
39,1
40,0
41,4
42,0
43,4
44,0
45,5
46,4
47,10
48,0
49,7
50,0
51,4
52,3
53,4
54,6
55,-1
56,0
57,0
58,4
59,4
60,2
61,4
62,4
63,7
64,6
65,4
66,3
67,6
68,-1
69,-1
70,3
71,-1
72,5
73,10
74,-1
75,0
76,6
77,4
78,6
79,6
80,0
81,8
82,8
83,4
84,2
85,2
86,4
87,3
88,10
89,7
90,0
91,0
92,4
93,2
94,4
95,4
96,8
97,0
98,7
99,7
100,2
101,6
102,-1
103,5
104,4
105,2
106,6
107,6
108,0
109,3
110,4
111,0
112,4
113,6
114,7
115,4
116,0
117,3
118,4
119,8
120,7
121,11
122,0
123,6
124,8
125,8
126,5
127,11
128,0
129,0
130,-1
131,0
132,2
133,0
134,-1
135,0
136,3
137,0
138,2
139,0
140,2
141,0
142,8
143,2
144,0
145,0
146,6
147,4
148,3
149,0
150,8
151,8
152,-1
153,3
154,8
155,6
156,2
157,0
158,6
159,6
160,0
161,6
162,2
163,11
164,7
165,10
166,0
167,11
168,7
169,6
170,7
171,-1
172,8
173,2
174,2
175,10
176,5
177,7
178,3
179,0
180,10
181,0
182,7
183,0
184,6
185,11
186,0
187,0
188,10
189,7
190,2
191,0
192,0
193,3
194,0
195,5
196,0
197,7
198,0
199,2
200,12
201,2
202,-1
203,0
204,5
205,3
206,2
207,0
208,0
209,2
210,0
211,0
212,0
213,0
214,0
215,10
216,-1
217,3
218,11
219,0
220,-1
221,3
222,0
223,0
224,6
225,3
226,0
227,6
228,4
229,7
230,5
231,5
232,0
233,2
234,4
235,4
236,8
237,6
238,0
239,12
240,-1
241,0
242,0
243,13
244,12
245,12
246,12
247,13
248,12
249,12
250,13
251,12
252,12
253,13
254,12
255,12
256,14
257,0
258,12
259,12
260,-1
261,12
262,12
263,12
264,13
265,13
266,12
267,12
268,12
269,12
270,15
271,12
272,13
273,0
274,12
275,12
276,0
277,12
278,13
279,12
280,13
281,12
282,0
283,13
284,3
285,12
286,12
287,13
288,12
289,12
290,12
291,12
292,12
293,12
294,13
295,15
296,0
297,12
298,12
299,12
300,12
301,0
302,13
303,0
304,12
305,12
306,12
307,12
308,12
309,12
310,12
311,12
312,12
313,13
314,12
315,12
316,12
317,12
318,12
319,13
320,12
321,4
322,2
323,6
324,4
325,2
326,0
327,1
328,1
329,1
330,4
331,0
332,1
333,5
334,8
335,4
336,5
337,5
338,6
339,4
340,9
341,9
342,8
343,5
344,4
345,4
346,7
347,5
348,10
349,10
350,3
351,4
352,6
353,4
354,2
355,2
356,-1
357,7
358,2
359,2
360,2
361,4
362,0
363,9
364,7
365,6
366,2
367,9
368,4
369,1
370,5
371,2
372,4
373,2
374,2
375,15
376,4
377,0
378,6
379,7
380,4
381,0
382,4
383,6
384,4
385,0
386,5
387,5
388,8
389,10
390,0
391,3
392,0
393,5
394,0
395,15
396,4
397,6
398,10
399,6
400,5
401,15
402,5
403,-1
404,3
405,4
406,6
407,0
408,0
409,3
410,1
411,2
412,7
413,5
414,4
415,2
416,0
417,8
418,5
419,1
420,16
421,17
422,17
423,17
424,17
425,17
426,14
427,16
428,17
429,-1
430,18
431,18
432,17
433,15
434,17
435,16
436,16
437,17
438,18
439,17
440,15
441,17
442,18
443,15
444,18
445,18
446,15
447,16
448,17
449,17
450,18
451,16
452,18
453,15
454,15
455,15
456,15
457,15
458,15
459,14
460,15
461,15
462,15
463,-1
464,18
465,15
466,15
467,15
468,15
469,15
470,15
471,18
472,15
473,15
474,15
475,18
476,15
477,18
478,18
479,15
480,15
481,15
482,15
483,18
484,15
485,18
486,15
487,18
488,18
489,18
490,14
491,15
492,15
493,15
494,15
495,15
496,18
497,15
498,18
499,15
500,18
501,15
502,15
503,15
504,15
505,15
506,15
507,15
508,15
509,15
510,15
511,18
512,15
513,18
514,14
515,15
516,15
517,15
518,15
519,18
520,15
521,15
522,15
523,18
524,15
525,18
526,15
527,15
528,15
529,15
