row_id,cluster_label
0,2
1,6
2,5
3,5
4,5
5,6
6,3
7,0
8,6
9,3
10,3
11,6
12,5
13,3
14,5
15,5
16,2
17,3
18,6
19,5
20,6
21,5
22,6
23,6
24,2
25,5
26,0
27,0
28,3
29,6
30,0
31,5
32,3
33,1
34,0
35,1
36,2
37,0
38,6
39,6
40,3
41,3
42,1
43,1
44,6
45,6
46,3
47,3
48,0
49,5
50,3
51,6
52,0
53,5
54,5
55,0
56,2
57,0
58,2
59,2
60,1
61,6
62,6
63,0
64,6
65,3
66,3
67,5
68,1
69,6
70,6
71,0
72,3
73,6
74,5
75,0
76,6
77,6
78,5
79,5
80,3
81,6
82,6
83,3
84,0
85,6
86,2
87,6
88,6
89,5
90,3
91,2
92,3
93,0
94,3
95,2
96,1
97,6
98,0
99,5
100,0
101,6
102,6
103,5
104,0
105,2
106,5
107,5
108,3
109,6
110,0
111,0
112,2
113,3
114,5
115,0
116,5
117,6
118,5
119,1
120,5
121,2
122,3
123,6
124,1
125,6
126,1
127,2
128,2
129,3
130,5
131,3
132,1
133,5
134,5
135,2
136,1
137,0
138,5
139,5
140,0
141,6
142,6
143,6
144,3
145,5
146,6
147,0
148,5
149,2
150,1
151,5
152,6
153,3
154,5
155,4
156,3
157,5
158,5
159,1
160,2
161,3
162,5
163,0
164,5
165,6
166,2
167,0
168,5
169,6
170,5
171,0
172,1
173,1
174,0
175,6
176,0
177,4
178,5
179,2
180,5
181,2
182,5
183,0
184,5
185,6
186,3
187,3
188,5
189,5
190,1
191,0
192,5
193,0
194,1
195,2
196,3
197,5
198,0
199,1
200,7
201,0
202,2
203,0
204,5
205,5
206,1
207,3
208,6
209,6
210,6
211,5
212,7
213,2
214,3
215,5
216,3
217,3
218,2
219,3
220,5
221,5
222,3
223,5
224,0
225,1
226,0
227,6
228,6
229,5
230,5
231,3
232,0
233,5
234,3
235,6
236,1
237,0
238,0
239,7
240,2
241,0
242,6
243,0
244,7
245,7
246,3
247,0
248,7
249,7
250,0
251,7
252,7
253,0
254,3
255,7
256,1
257,0
258,7
259,7
260,2
261,7
262,3
263,7
264,0
265,6
266,7
267,7
268,7
269,7
270,4
271,7
272,0
273,0
274,1
275,7
276,2
277,7
278,5
279,7
280,0
281,7
282,4
283,5
284,4
285,7
286,7
287,5
288,0
289,7
290,7
291,3
292,0
293,7
294,0
295,4
296,5
297,7
298,7
299,7
300,7
301,0
302,0
303,3
304,7
305,7
306,7
307,7
308,7
309,7
310,3
311,7
312,7
313,3
314,0
315,7
316,7
317,7
318,7
319,0
320,7
321,0
322,5
323,6
324,6
325,5
326,3
327,0
328,2
329,0
330,5
331,2
332,0
333,2
334,6
335,0
336,6
337,6
338,5
339,6
340,0
341,6
342,3
343,6
344,0
345,2
346,5
347,6
348,6
349,0
350,6
351,6
352,6
353,2
354,5
355,5
356,6
357,5
358,5
359,1
360,1
361,0
362,6
363,5
364,5
365,6
366,5
367,3
368,2
369,1
370,1
371,5
372,0
373,5
374,6
375,1
376,0
377,3
378,5
379,5
380,2
381,5
382,3
383,3
384,6
385,2
386,0
387,3
388,5
389,6
390,3
391,0
392,3
393,0
394,3
395,4
396,0
397,3
398,3
399,0
400,6
401,4
402,5
403,5
404,1
405,3
406,5
407,3
408,0
409,5
410,3
411,6
412,0
413,2
414,3
415,0
416,2
417,5
418,6
419,3
420,4
421,2
422,2
423,2
424,3
425,1
426,0
427,1
428,2
429,4
430,4
431,4
432,2
433,3
434,4
435,4
436,3
437,2
438,4
439,1
440,4
441,2
442,4
443,1
444,4
445,4
446,4
447,4
448,2
449,2
450,4
451,4
452,4
453,4
454,4
455,4
456,2
457,3
458,1
459,0
460,1
461,4
462,4
463,4
464,4
465,4
466,3
467,4
468,4
469,3
470,4
471,4
472,1
473,4
474,2
475,4
476,1
477,4
478,4
479,4
480,4
481,4
482,3
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,3
491,1
492,4
493,4
494,1
495,3
496,4
497,4
498,4
499,1
500,4
501,4
502,3
503,4
504,4
505,4
506,4
507,4
508,1
509,0
510,4
511,4
512,3
513,4
514,1
515,1
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,3
524,1
525,4
526,4
527,2
528,1
529,4
