row_id,cluster_label
0,15
1,12
2,16
3,2
4,4
5,12
6,16
7,21
8,14
9,10
10,16
11,6
12,6
13,7
14,4
15,6
16,23
17,7
18,15
19,14
20,12
21,3
22,12
23,12
24,15
25,3
26,4
27,21
28,7
29,4
30,21
31,14
32,7
33,19
34,22
35,20
36,15
37,21
38,14
39,15
40,16
41,11
42,20
43,20
44,12
45,14
46,7
47,16
48,2
49,3
50,11
51,12
52,21
53,23
54,10
55,2
56,11
57,4
58,2
59,15
60,20
61,12
62,6
63,18
64,6
65,11
66,11
67,4
68,19
69,6
70,14
71,21
72,16
73,6
74,6
75,21
76,6
77,12
78,6
79,3
80,7
81,14
82,6
83,7
84,21
85,15
86,12
87,14
88,14
89,3
90,16
91,2
92,7
93,21
94,7
95,2
96,19
97,12
98,3
99,6
100,2
101,6
102,23
103,4
104,21
105,23
106,3
107,3
108,7
109,4
110,21
111,1
112,15
113,10
114,3
115,2
116,2
117,2
118,23
119,19
120,6
121,23
122,7
123,6
124,20
125,6
126,20
127,2
128,23
129,16
130,4
131,11
132,20
133,11
134,4
135,21
136,20
137,21
138,4
139,23
140,4
141,15
142,14
143,23
144,7
145,12
146,14
147,22
148,10
149,15
150,19
151,4
152,2
153,23
154,4
155,6
156,11
157,23
158,3
159,19
160,2
161,10
162,4
163,2
164,3
165,14
166,15
167,2
168,4
169,14
170,3
171,2
172,19
173,20
174,21
175,14
176,22
177,3
178,14
179,2
180,4
181,23
182,3
183,21
184,22
185,23
186,7
187,7
188,14
189,3
190,20
191,2
192,4
193,22
194,2
195,4
196,7
197,3
198,21
199,20
200,1
201,21
202,15
203,21
204,14
205,4
206,20
207,7
208,12
209,20
210,12
211,23
212,1
213,2
214,7
215,14
216,10
217,7
218,23
219,11
220,4
221,4
222,7
223,14
224,3
225,20
226,2
227,6
228,12
229,3
230,4
231,10
232,21
233,4
234,10
235,12
236,20
237,22
238,2
239,1
240,23
241,15
242,5
243,13
244,5
245,1
246,7
247,13
248,5
249,5
250,13
251,1
252,5
253,13
254,21
255,5
256,9
257,21
258,1
259,1
260,15
261,5
262,7
263,5
264,3
265,14
266,5
267,5
268,1
269,5
270,17
271,1
272,13
273,13
274,9
275,1
276,15
277,1
278,14
279,5
280,13
281,1
282,19
283,12
284,6
285,1
286,5
287,12
288,21
289,1
290,5
291,7
292,21
293,1
294,21
295,17
296,23
297,1
298,5
299,1
300,1
301,21
302,13
303,7
304,5
305,1
306,1
307,5
308,5
309,5
310,21
311,1
312,5
313,16
314,21
315,1
316,5
317,5
318,5
319,21
320,5
321,2
322,4
323,6
324,12
325,10
326,23
327,2
328,11
329,2
330,2
331,16
332,13
333,4
334,6
335,2
336,14
337,14
338,14
339,23
340,22
341,6
342,4
343,6
344,21
345,23
346,3
347,14
348,14
349,22
350,14
351,23
352,6
353,2
354,2
355,23
356,14
357,3
358,10
359,20
360,20
361,2
362,12
363,14
364,3
365,6
366,4
367,10
368,15
369,19
370,19
371,11
372,2
373,23
374,6
375,0
376,2
377,11
378,4
379,3
380,23
381,4
382,11
383,10
384,15
385,14
386,21
387,4
388,4
389,14
390,16
391,2
392,4
393,22
394,11
395,0
396,2
397,10
398,10
399,22
400,14
401,0
402,4
403,23
404,20
405,11
406,10
407,16
408,13
409,14
410,10
411,4
412,2
413,11
414,7
415,21
416,15
417,4
418,6
419,16
420,0
421,17
422,17
423,17
424,8
425,9
426,21
427,0
428,17
429,0
430,0
431,24
432,17
433,8
434,17
435,24
436,8
437,17
438,18
439,9
440,0
441,8
442,24
443,9
444,24
445,3
446,18
447,24
448,17
449,17
450,18
451,18
452,0
453,0
454,0
455,17
456,8
457,8
458,9
459,21
460,0
461,17
462,0
463,0
464,24
465,8
466,8
467,17
468,24
469,8
470,17
471,18
472,9
473,0
474,8
475,24
476,9
477,24
478,3
479,18
480,24
481,17
482,8
483,18
484,18
485,0
486,17
487,0
488,24
489,24
490,7
491,0
492,0
493,17
494,9
495,8
496,0
497,0
498,0
499,9
500,0
501,8
502,8
503,8
504,17
505,17
506,18
507,17
508,0
509,2
510,0
511,0
512,8
513,18
514,9
515,9
516,2
517,18
518,24
519,18
520,0
521,17
522,24
523,10
524,9
525,18
526,17
527,8
528,9
529,19
