row_id,cluster_label
0,4
1,7
2,5
3,1
4,7
5,2
6,1
7,2
8,7
9,0
10,1
11,7
12,7
13,0
14,1
15,7
16,1
17,0
18,2
19,7
20,2
21,6
22,7
23,7
24,4
25,6
26,0
27,2
28,0
29,5
30,2
31,7
32,0
33,8
34,2
35,8
36,4
37,2
38,7
39,2
40,1
41,1
42,8
43,8
44,2
45,7
46,0
47,6
48,2
49,6
50,1
51,2
52,2
53,1
54,0
55,2
56,1
57,0
58,2
59,4
60,8
61,2
62,5
63,6
64,5
65,1
66,1
67,5
68,8
69,5
70,7
71,2
72,1
73,7
74,7
75,2
76,5
77,2
78,7
79,6
80,0
81,7
82,5
83,0
84,2
85,2
86,2
87,7
88,7
89,6
90,1
91,2
92,0
93,2
94,0
95,2
96,7
97,2
98,5
99,5
100,0
101,5
102,7
103,1
104,2
105,5
106,9
107,6
108,0
109,5
110,2
111,4
112,4
113,5
114,6
115,2
116,2
117,2
118,1
119,8
120,5
121,1
122,0
123,5
124,8
125,5
126,8
127,2
128,1
129,1
130,1
131,1
132,8
133,1
134,7
135,4
136,8
137,3
138,1
139,1
140,0
141,4
142,7
143,5
144,0
145,2
146,7
147,3
148,0
149,4
150,8
151,7
152,2
153,1
154,1
155,5
156,1
157,1
158,9
159,7
160,2
161,0
162,2
163,2
164,6
165,7
166,2
167,0
168,5
169,7
170,5
171,2
172,8
173,7
174,2
175,7
176,2
177,6
178,7
179,2
180,7
181,1
182,6
183,2
184,5
185,1
186,0
187,0
188,5
189,9
190,8
191,2
192,2
193,3
194,2
195,5
196,0
197,6
198,3
199,8
200,4
201,2
202,4
203,2
204,7
205,7
206,8
207,0
208,2
209,7
210,2
211,1
212,4
213,2
214,0
215,5
216,5
217,0
218,1
219,1
220,7
221,1
222,0
223,2
224,5
225,8
226,2
227,5
228,2
229,9
230,2
231,0
232,2
233,2
234,0
235,2
236,8
237,5
238,0
239,4
240,2
241,4
242,4
243,3
244,3
245,3
246,0
247,3
248,3
249,3
250,3
251,4
252,4
253,3
254,1
255,4
256,8
257,4
258,4
259,4
260,4
261,3
262,0
263,4
264,5
265,7
266,4
267,3
268,4
269,3
270,9
271,4
272,3
273,3
274,8
275,4
276,4
277,4
278,2
279,3
280,3
281,4
282,9
283,2
284,5
285,3
286,3
287,2
288,3
289,4
290,4
291,0
292,3
293,4
294,3
295,6
296,1
297,4
298,3
299,4
300,4
301,2
302,3
303,0
304,4
305,4
306,4
307,3
308,3
309,4
310,1
311,4
312,3
313,1
314,3
315,4
316,4
317,3
318,4
319,3
320,3
321,2
322,1
323,5
324,2
325,0
326,1
327,2
328,2
329,2
330,1
331,1
332,1
333,5
334,5
335,2
336,7
337,7
338,9
339,5
340,3
341,5
342,0
343,5
344,2
345,1
346,6
347,7
348,7
349,3
350,7
351,1
352,7
353,2
354,1
355,1
356,7
357,5
358,0
359,8
360,8
361,2
362,2
363,7
364,5
365,7
366,1
367,0
368,4
369,9
370,8
371,1
372,0
373,1
374,5
375,6
376,0
377,0
378,5
379,9
380,1
381,1
382,1
383,5
384,2
385,2
386,2
387,0
388,5
389,7
390,1
391,0
392,0
393,0
394,1
395,6
396,2
397,5
398,5
399,5
400,7
401,6
402,2
403,1
404,8
405,0
406,0
407,1
408,1
409,7
410,0
411,7
412,0
413,1
414,0
415,2
416,4
417,5
418,5
419,1
420,6
421,9
422,9
423,9
424,5
425,8
426,3
427,6
428,9
429,6
430,6
431,6
432,9
433,5
434,9
435,6
436,5
437,9
438,6
439,8
440,6
441,5
442,6
443,8
444,6
445,6
446,6
447,6
448,9
449,9
450,6
451,6
452,6
453,6
454,6
455,9
456,6
457,5
458,8
459,3
460,6
461,6
462,6
463,6
464,6
465,6
466,5
467,9
468,6
469,5
470,6
471,6
472,8
473,6
474,5
475,6
476,8
477,6
478,6
479,6
480,6
481,9
482,5
483,6
484,6
485,6
486,9
487,6
488,6
489,6
490,0
491,6
492,6
493,6
494,8
495,5
496,6
497,6
498,6
499,8
500,6
501,6
502,5
503,6
504,9
505,9
506,6
507,5
508,6
509,0
510,6
511,6
512,5
513,6
514,8
515,8
516,2
517,6
518,6
519,6
520,6
521,5
522,6
523,5
524,9
525,6
526,9
527,6
528,8
529,9
