row_id,cluster_label
0,0
1,-1
2,-1
3,4
4,5
5,3
6,6
7,0
8,8
9,-1
10,-1
11,9
12,6
13,0
14,-1
15,7
16,3
17,0
18,0
19,6
20,-1
21,9
22,2
23,1
24,3
25,9
26,6
27,0
28,2
29,8
30,0
31,6
32,3
33,6
34,2
35,3
36,0
37,3
38,6
39,-1
40,2
41,3
42,1
43,3
44,2
45,6
46,3
47,-1
48,2
49,9
50,1
51,3
52,5
53,-1
54,8
55,-1
56,1
57,1
58,3
59,-1
60,-1
61,-1
62,3
63,9
64,8
65,3
66,5
67,-1
68,-1
69,-1
70,5
71,-1
72,-1
73,-1
74,-1
75,1
76,8
77,3
78,-1
79,-1
80,-1
81,7
82,7
83,3
84,-1
85,-1
86,3
87,5
88,-1
89,9
90,2
91,1
92,3
93,4
94,3
95,3
96,7
97,2
98,-1
99,9
100,4
101,8
102,-1
103,-1
104,3
105,-1
106,-1
107,8
108,0
109,5
110,-1
111,0
112,-1
113,8
114,9
115,-1
116,1
117,5
118,3
119,7
120,9
121,-1
122,-1
123,-1
124,7
125,7
126,6
127,-1
128,1
129,-1
130,-1
131,-1
132,-1
133,2
134,-1
135,-1
136,5
137,2
138,-1
139,1
140,4
141,0
142,7
143,-1
144,-1
145,2
146,-1
147,-1
148,5
149,-1
150,7
151,7
152,-1
153,5
154,7
155,-1
156,-1
157,-1
158,-1
159,-1
160,-1
161,8
162,-1
163,-1
164,9
165,-1
166,-1
167,-1
168,9
169,-1
170,9
171,-1
172,7
173,-1
174,-1
175,-1
176,6
177,9
178,5
179,-1
180,-1
181,-1
182,9
183,-1
184,-1
185,-1
186,-1
187,-1
188,-1
189,9
190,-1
191,2
192,-1
193,5
194,1
195,6
196,-1
197,-1
198,0
199,-1
200,11
201,4
202,-1
203,-1
204,-1
205,5
206,-1
207,1
208,-1
209,-1
210,2
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,5
218,-1
219,-1
220,-1
221,5
222,-1
223,2
224,8
225,5
226,-1
227,8
228,-1
229,9
230,-1
231,6
232,-1
233,-1
234,3
235,3
236,7
237,-1
238,1
239,10
240,-1
241,0
242,-1
243,12
244,11
245,11
246,10
247,12
248,11
249,11
250,12
251,11
252,10
253,12
254,11
255,11
256,-1
257,-1
258,11
259,10
260,-1
261,11
262,11
263,10
264,12
265,12
266,11
267,11
268,11
269,10
270,14
271,10
272,12
273,-1
274,11
275,11
276,-1
277,10
278,12
279,11
280,12
281,10
282,-1
283,12
284,5
285,11
286,10
287,12
288,11
289,11
290,11
291,11
292,11
293,10
294,12
295,13
296,2
297,10
298,10
299,11
300,10
301,0
302,12
303,-1
304,11
305,11
306,10
307,11
308,10
309,11
310,11
311,-1
312,11
313,12
314,11
315,11
316,10
317,10
318,10
319,12
320,11
321,3
322,4
323,8
324,3
325,4
326,0
327,-1
328,-1
329,-1
330,3
331,2
332,-1
333,-1
334,7
335,3
336,6
337,6
338,-1
339,3
340,6
341,6
342,7
343,-1
344,3
345,3
346,9
347,6
348,-1
349,-1
350,5
351,3
352,8
353,3
354,-1
355,4
356,-1
357,9
358,4
359,4
360,4
361,3
362,1
363,6
364,9
365,-1
366,4
367,6
368,3
369,-1
370,-1
371,-1
372,3
373,-1
374,4
375,-1
376,3
377,-1
378,-1
379,9
380,3
381,1
382,-1
383,8
384,-1
385,2
386,-1
387,6
388,-1
389,-1
390,2
391,5
392,1
393,-1
394,1
395,13
396,3
397,-1
398,-1
399,8
400,6
401,-1
402,-1
403,-1
404,5
405,-1
406,-1
407,2
408,2
409,5
410,-1
411,4
412,9
413,6
414,-1
415,4
416,-1
417,7
418,6
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,-1
431,15
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,15
439,-1
440,13
441,-1
442,15
443,13
444,15
445,15
446,13
447,-1
448,-1
449,-1
450,15
451,-1
452,15
453,-1
454,14
455,14
456,14
457,14
458,-1
459,-1
460,-1
461,14
462,13
463,-1
464,15
465,14
466,13
467,13
468,-1
469,-1
470,-1
471,15
472,14
473,13
474,-1
475,15
476,13
477,15
478,15
479,13
480,13
481,14
482,14
483,15
484,-1
485,15
486,14
487,15
488,15
489,15
490,-1
491,14
492,-1
493,14
494,-1
495,13
496,15
497,-1
498,15
499,-1
500,15
501,-1
502,13
503,13
504,13
505,-1
506,-1
507,13
508,14
509,14
510,-1
511,15
512,14
513,15
514,-1
515,14
516,14
517,-1
518,-1
519,15
520,-1
521,14
522,-1
523,15
524,14
525,15
526,-1
527,14
528,14
529,14
