row_id,cluster_label
0,7
1,3
2,13
3,1
4,0
5,3
6,13
7,1
8,15
9,2
10,13
11,9
12,9
13,11
14,0
15,9
16,0
17,11
18,7
19,3
20,3
21,18
22,3
23,3
24,7
25,18
26,0
27,1
28,11
29,2
30,1
31,3
32,11
33,17
34,14
35,19
36,7
37,1
38,15
39,7
40,13
41,13
42,19
43,19
44,3
45,15
46,11
47,13
48,3
49,18
50,13
51,3
52,1
53,0
54,2
55,3
56,13
57,2
58,3
59,7
60,19
61,3
62,9
63,5
64,9
65,13
66,13
67,0
68,17
69,9
70,15
71,1
72,13
73,9
74,9
75,1
76,9
77,3
78,9
79,18
80,11
81,15
82,9
83,11
84,1
85,7
86,3
87,15
88,9
89,18
90,13
91,3
92,11
93,1
94,11
95,3
96,17
97,3
98,2
99,9
100,14
101,9
102,0
103,0
104,1
105,0
106,18
107,18
108,11
109,2
110,1
111,4
112,7
113,2
114,18
115,1
116,3
117,1
118,0
119,17
120,9
121,0
122,11
123,9
124,19
125,9
126,19
127,3
128,0
129,13
130,0
131,13
132,19
133,13
134,0
135,1
136,19
137,1
138,0
139,0
140,2
141,7
142,15
143,0
144,11
145,3
146,15
147,14
148,2
149,7
150,17
151,0
152,3
153,0
154,0
155,9
156,13
157,0
158,18
159,17
160,3
161,2
162,0
163,1
164,18
165,15
166,3
167,14
168,0
169,15
170,2
171,3
172,17
173,15
174,1
175,15
176,14
177,18
178,3
179,1
180,0
181,0
182,18
183,1
184,14
185,0
186,11
187,11
188,9
189,18
190,19
191,3
192,0
193,14
194,1
195,2
196,11
197,18
198,1
199,15
200,4
201,1
202,7
203,1
204,15
205,0
206,19
207,11
208,3
209,19
210,3
211,0
212,4
213,3
214,11
215,9
216,2
217,11
218,0
219,13
220,0
221,0
222,11
223,3
224,2
225,19
226,1
227,9
228,3
229,18
230,0
231,2
232,1
233,0
234,2
235,3
236,15
237,14
238,14
239,4
240,0
241,7
242,7
243,12
244,4
245,4
246,11
247,12
248,4
249,4
250,12
251,4
252,4
253,12
254,1
255,4
256,10
257,1
258,4
259,4
260,7
261,4
262,11
263,4
264,2
265,15
266,4
267,4
268,4
269,4
270,8
271,4
272,12
273,12
274,10
275,4
276,7
277,4
278,3
279,4
280,12
281,4
282,17
283,3
284,9
285,4
286,4
287,3
288,1
289,4
290,4
291,11
292,1
293,4
294,1
295,8
296,0
297,4
298,4
299,4
300,4
301,1
302,12
303,11
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,13
314,1
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,0
323,9
324,3
325,2
326,0
327,1
328,13
329,1
330,1
331,13
332,12
333,2
334,9
335,1
336,15
337,15
338,15
339,0
340,14
341,9
342,2
343,9
344,1
345,0
346,18
347,15
348,15
349,14
350,15
351,0
352,9
353,3
354,1
355,0
356,9
357,2
358,2
359,19
360,19
361,3
362,3
363,3
364,2
365,9
366,0
367,2
368,7
369,17
370,17
371,13
372,14
373,0
374,9
375,6
376,14
377,13
378,0
379,18
380,0
381,0
382,13
383,2
384,7
385,3
386,1
387,2
388,0
389,15
390,13
391,14
392,2
393,14
394,13
395,6
396,3
397,2
398,2
399,14
400,15
401,6
402,0
403,0
404,19
405,13
406,2
407,13
408,12
409,3
410,2
411,0
412,14
413,13
414,11
415,1
416,7
417,0
418,9
419,13
420,6
421,8
422,8
423,8
424,16
425,10
426,1
427,6
428,8
429,6
430,6
431,5
432,8
433,16
434,8
435,5
436,16
437,8
438,5
439,10
440,6
441,16
442,5
443,10
444,5
445,18
446,5
447,5
448,8
449,8
450,5
451,5
452,6
453,6
454,6
455,8
456,8
457,16
458,10
459,1
460,6
461,8
462,6
463,6
464,5
465,16
466,16
467,8
468,5
469,16
470,8
471,5
472,10
473,6
474,16
475,5
476,10
477,5
478,18
479,5
480,5
481,8
482,16
483,5
484,5
485,6
486,8
487,6
488,5
489,5
490,11
491,6
492,6
493,8
494,10
495,16
496,6
497,6
498,6
499,10
500,6
501,16
502,16
503,16
504,8
505,8
506,5
507,8
508,6
509,14
510,6
511,6
512,16
513,5
514,10
515,10
516,1
517,5
518,5
519,5
520,6
521,8
522,5
523,2
524,10
525,5
526,8
527,8
528,10
529,17
