row_id,cluster_label
0,6
1,12
2,5
3,3
4,5
5,9
6,4
7,6
8,0
9,5
10,8
11,0
12,4
13,6
14,4
15,5
16,9
17,6
18,6
19,4
20,12
21,0
22,8
23,7
24,9
25,0
26,4
27,6
28,8
29,0
30,6
31,4
32,9
33,4
34,8
35,9
36,6
37,9
38,4
39,12
40,8
41,3
42,8
43,3
44,8
45,4
46,9
47,4
48,8
49,0
50,8
51,9
52,5
53,12
54,0
55,4
56,8
57,7
58,9
59,12
60,3
61,12
62,3
63,0
64,0
65,9
66,5
67,0
68,5
69,4
70,5
71,3
72,4
73,4
74,5
75,8
76,0
77,9
78,0
79,0
80,6
81,5
82,5
83,9
84,3
85,3
86,9
87,5
88,4
89,0
90,8
91,8
92,9
93,3
94,9
95,9
96,5
97,8
98,0
99,0
100,3
101,0
102,3
103,4
104,9
105,3
106,0
107,0
108,6
109,5
110,12
111,6
112,12
113,0
114,0
115,12
116,8
117,5
118,9
119,5
120,0
121,7
122,6
123,0
124,5
125,5
126,4
127,7
128,7
129,6
130,3
131,6
132,3
133,8
134,3
135,7
136,5
137,8
138,3
139,7
140,3
141,6
142,5
143,3
144,6
145,8
146,0
147,12
148,5
149,6
150,5
151,5
152,5
153,5
154,5
155,0
156,3
157,7
158,0
159,0
160,7
161,0
162,3
163,7
164,0
165,4
166,7
167,7
168,0
169,0
170,0
171,4
172,5
173,3
174,3
175,4
176,4
177,0
178,5
179,7
180,4
181,7
182,0
183,7
184,0
185,7
186,7
187,6
188,4
189,0
190,3
191,8
192,7
193,5
194,7
195,4
196,7
197,0
198,6
199,3
200,2
201,3
202,6
203,7
204,4
205,5
206,3
207,7
208,7
209,3
210,8
211,7
212,6
213,6
214,6
215,4
216,3
217,5
218,7
219,7
220,3
221,5
222,6
223,8
224,0
225,5
226,7
227,0
228,12
229,0
230,4
231,4
232,7
233,3
234,3
235,9
236,5
237,0
238,7
239,2
240,6
241,6
242,6
243,13
244,6
245,2
246,2
247,13
248,2
249,2
250,13
251,2
252,2
253,13
254,2
255,2
256,13
257,7
258,2
259,2
260,6
261,2
262,2
263,2
264,13
265,13
266,2
267,2
268,2
269,2
270,11
271,2
272,13
273,7
274,2
275,2
276,7
277,2
278,13
279,2
280,13
281,2
282,7
283,13
284,5
285,2
286,2
287,13
288,2
289,2
290,2
291,2
292,2
293,2
294,13
295,1
296,8
297,2
298,2
299,2
300,2
301,6
302,13
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,13
314,2
315,2
316,2
317,2
318,2
319,13
320,2
321,9
322,3
323,0
324,9
325,3
326,6
327,12
328,12
329,12
330,3
331,8
332,12
333,4
334,5
335,9
336,4
337,4
338,0
339,3
340,4
341,4
342,5
343,4
344,3
345,9
346,0
347,4
348,4
349,4
350,5
351,9
352,0
353,9
354,3
355,3
356,5
357,0
358,3
359,3
360,3
361,9
362,8
363,4
364,0
365,0
366,3
367,4
368,9
369,12
370,4
371,3
372,9
373,3
374,3
375,11
376,3
377,6
378,0
379,0
380,9
381,8
382,12
383,0
384,12
385,8
386,4
387,4
388,5
389,4
390,8
391,5
392,8
393,4
394,8
395,1
396,9
397,0
398,4
399,0
400,4
401,1
402,4
403,3
404,5
405,12
406,0
407,8
408,8
409,5
410,12
411,3
412,0
413,4
414,12
415,3
416,6
417,5
418,4
419,12
420,10
421,1
422,1
423,1
424,1
425,1
426,13
427,10
428,1
429,1
430,10
431,10
432,1
433,1
434,1
435,1
436,10
437,1
438,10
439,1
440,1
441,1
442,10
443,1
444,10
445,10
446,1
447,1
448,1
449,1
450,10
451,10
452,10
453,1
454,11
455,11
456,11
457,11
458,1
459,13
460,1
461,11
462,1
463,1
464,10
465,11
466,1
467,1
468,1
469,1
470,11
471,10
472,11
473,1
474,1
475,10
476,1
477,10
478,10
479,1
480,1
481,11
482,11
483,10
484,1
485,10
486,11
487,10
488,10
489,10
490,13
491,11
492,1
493,11
494,11
495,1
496,10
497,1
498,10
499,1
500,10
501,11
502,1
503,1
504,1
505,11
506,1
507,1
508,11
509,11
510,1
511,10
512,11
513,10
514,13
515,11
516,11
517,1
518,1
519,10
520,1
521,11
522,1
523,10
524,11
525,10
526,11
527,11
528,11
529,11
