row_id,cluster_label
0,1
1,0
2,0
3,3
4,3
5,0
6,3
7,1
8,2
9,3
10,1
11,2
12,0
13,3
14,3
15,2
16,3
17,3
18,0
19,0
20,0
21,2
22,0
23,0
24,1
25,2
26,3
27,1
28,3
29,2
30,1
31,2
32,3
33,0
34,1
35,0
36,0
37,1
38,0
39,0
40,3
41,3
42,0
43,0
44,0
45,0
46,3
47,2
48,1
49,2
50,3
51,0
52,1
53,3
54,3
55,1
56,1
57,3
58,3
59,1
60,0
61,0
62,0
63,3
64,2
65,3
66,3
67,2
68,0
69,2
70,0
71,1
72,3
73,2
74,2
75,1
76,2
77,0
78,2
79,2
80,3
81,0
82,2
83,3
84,1
85,0
86,0
87,0
88,2
89,2
90,3
91,1
92,3
93,1
94,3
95,1
96,2
97,0
98,2
99,2
100,3
101,2
102,0
103,3
104,1
105,3
106,2
107,2
108,3
109,0
110,1
111,1
112,0
113,3
114,2
115,1
116,1
117,1
118,3
119,0
120,2
121,3
122,1
123,2
124,0
125,2
126,0
127,3
128,3
129,3
130,3
131,3
132,0
133,1
134,3
135,1
136,0
137,1
138,3
139,0
140,3
141,1
142,3
143,0
144,3
145,0
146,0
147,1
148,3
149,0
150,0
151,3
152,1
153,3
154,2
155,2
156,1
157,0
158,2
159,0
160,1
161,3
162,3
163,1
164,2
165,0
166,1
167,3
168,2
169,2
170,2
171,1
172,0
173,0
174,1
175,0
176,1
177,2
178,0
179,1
180,2
181,3
182,2
183,1
184,2
185,3
186,3
187,3
188,2
189,2
190,0
191,1
192,0
193,1
194,1
195,3
196,3
197,2
198,1
199,0
200,1
201,1
202,1
203,1
204,0
205,0
206,0
207,3
208,0
209,0
210,0
211,3
212,1
213,1
214,3
215,3
216,3
217,3
218,3
219,1
220,0
221,3
222,3
223,0
224,3
225,0
226,1
227,2
228,0
229,2
230,3
231,3
232,1
233,3
234,3
235,0
236,0
237,1
238,3
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,3
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,0
257,1
258,1
259,1
260,1
261,1
262,3
263,1
264,3
265,0
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,1
274,0
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,0
283,0
284,2
285,1
286,1
287,0
288,1
289,1
290,1
291,3
292,1
293,1
294,1
295,2
296,0
297,1
298,1
299,1
300,1
301,1
302,1
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,3
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,3
323,2
324,0
325,3
326,3
327,1
328,1
329,1
330,0
331,0
332,1
333,3
334,2
335,1
336,0
337,0
338,2
339,0
340,1
341,0
342,3
343,2
344,1
345,3
346,2
347,0
348,2
349,1
350,0
351,3
352,2
353,1
354,3
355,3
356,0
357,2
358,3
359,0
360,0
361,1
362,0
363,2
364,2
365,2
366,3
367,3
368,1
369,0
370,0
371,3
372,3
373,3
374,0
375,3
376,3
377,1
378,2
379,2
380,3
381,3
382,3
383,3
384,0
385,1
386,1
387,3
388,3
389,0
390,3
391,3
392,3
393,1
394,3
395,2
396,1
397,3
398,3
399,2
400,0
401,2
402,3
403,3
404,0
405,3
406,3
407,1
408,1
409,0
410,3
411,0
412,3
413,1
414,3
415,1
416,0
417,3
418,0
419,3
420,2
421,2
422,2
423,3
424,3
425,0
426,1
427,2
428,2
429,2
430,2
431,2
432,2
433,3
434,2
435,2
436,3
437,2
438,2
439,0
440,2
441,3
442,2
443,0
444,2
445,2
446,2
447,2
448,2
449,3
450,2
451,2
452,2
453,2
454,2
455,2
456,3
457,3
458,0
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,3
467,2
468,2
469,3
470,2
471,2
472,0
473,2
474,3
475,2
476,0
477,2
478,2
479,2
480,2
481,2
482,3
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,0
492,2
493,2
494,0
495,3
496,2
497,2
498,2
499,0
500,2
501,2
502,3
503,2
504,2
505,3
506,2
507,2
508,2
509,3
510,2
511,2
512,3
513,2
514,0
515,0
516,1
517,2
518,2
519,2
520,2
521,2
522,2
523,3
524,0
525,2
526,3
527,3
528,0
529,0
