row_id,cluster_label
0,15
1,20
2,11
3,7
4,7
5,1
6,0
7,1
8,17
9,11
10,15
11,12
12,7
13,15
14,7
15,11
16,1
17,1
18,1
19,17
20,20
21,13
22,7
23,20
24,20
25,13
26,0
27,1
28,15
29,13
30,1
31,0
32,20
33,0
34,7
35,15
36,1
37,20
38,0
39,17
40,1
41,9
42,20
43,15
44,7
45,11
46,20
47,0
48,7
49,13
50,20
51,20
52,11
53,20
54,13
55,7
56,7
57,7
58,20
59,20
60,7
61,20
62,9
63,12
64,11
65,1
66,17
67,12
68,17
69,17
70,7
71,17
72,11
73,11
74,11
75,20
76,12
77,20
78,0
79,0
80,15
81,11
82,0
83,15
84,20
85,1
86,20
87,7
88,11
89,12
90,7
91,7
92,20
93,7
94,20
95,20
96,11
97,7
98,0
99,11
100,20
101,11
102,7
103,11
104,1
105,17
106,0
107,13
108,15
109,11
110,1
111,15
112,20
113,11
114,0
115,20
116,7
117,7
118,8
119,11
120,11
121,1
122,6
123,13
124,13
125,13
126,0
127,20
128,17
129,15
130,17
131,20
132,7
133,11
134,17
135,20
136,0
137,1
138,11
139,11
140,20
141,1
142,11
143,17
144,20
145,0
146,11
147,20
148,0
149,20
150,11
151,11
152,11
153,17
154,12
155,11
156,11
157,7
158,13
159,13
160,17
161,13
162,0
163,20
164,12
165,13
166,7
167,20
168,12
169,12
170,13
171,0
172,0
173,7
174,11
175,12
176,0
177,13
178,11
179,7
180,11
181,17
182,8
183,1
184,13
185,8
186,7
187,1
188,0
189,12
190,8
191,17
192,11
193,17
194,17
195,11
196,17
197,11
198,1
199,7
200,8
201,7
202,6
203,20
204,0
205,0
206,7
207,11
208,7
209,15
210,0
211,7
212,8
213,15
214,15
215,0
216,7
217,0
218,1
219,7
220,13
221,11
222,1
223,12
224,11
225,17
226,17
227,11
228,7
229,12
230,0
231,0
232,7
233,7
234,0
235,9
236,13
237,13
238,7
239,5
240,6
241,15
242,10
243,4
244,21
245,4
246,16
247,18
248,0
249,4
250,21
251,4
252,10
253,13
254,21
255,21
256,2
257,17
258,21
259,5
260,8
261,18
262,16
263,5
264,13
265,13
266,3
267,16
268,21
269,10
270,12
271,10
272,12
273,0
274,0
275,21
276,0
277,10
278,12
279,11
280,12
281,10
282,12
283,12
284,2
285,21
286,21
287,13
288,21
289,21
290,21
291,21
292,11
293,4
294,0
295,8
296,0
297,4
298,10
299,21
300,10
301,20
302,0
303,15
304,21
305,0
306,10
307,16
308,5
309,21
310,14
311,21
312,16
313,12
314,16
315,0
316,3
317,16
318,3
319,0
320,21
321,8
322,7
323,13
324,15
325,7
326,15
327,17
328,7
329,20
330,20
331,7
332,7
333,17
334,17
335,15
336,11
337,11
338,0
339,20
340,11
341,17
342,17
343,11
344,17
345,20
346,13
347,7
348,13
349,13
350,7
351,20
352,13
353,20
354,11
355,0
356,0
357,13
358,7
359,15
360,7
361,20
362,20
363,11
364,13
365,13
366,7
367,11
368,1
369,17
370,7
371,17
372,20
373,7
374,17
375,2
376,7
377,15
378,0
379,12
380,8
381,11
382,20
383,0
384,1
385,7
386,11
387,11
388,11
389,17
390,7
391,7
392,7
393,11
394,0
395,2
396,20
397,11
398,12
399,0
400,0
401,13
402,11
403,7
404,11
405,1
406,13
407,15
408,17
409,17
410,11
411,7
412,13
413,7
414,20
415,20
416,15
417,11
418,0
419,7
420,2
421,2
422,19
423,2
424,2
425,2
426,13
427,2
428,19
429,2
430,12
431,13
432,19
433,2
434,2
435,2
436,2
437,2
438,12
439,2
440,2
441,2
442,13
443,2
444,13
445,12
446,13
447,2
448,19
449,19
450,2
451,13
452,13
453,2
454,2
455,2
456,2
457,2
458,2
459,18
460,2
461,2
462,2
463,12
464,13
465,2
466,2
467,2
468,2
469,2
470,2
471,12
472,2
473,2
474,2
475,13
476,2
477,13
478,12
479,13
480,2
481,2
482,2
483,2
484,13
485,13
486,2
487,13
488,13
489,12
490,13
491,2
492,13
493,2
494,13
495,2
496,13
497,13
498,12
499,13
500,12
501,2
502,13
503,2
504,13
505,13
506,13
507,13
508,2
509,2
510,2
511,13
512,2
513,12
514,13
515,2
516,2
517,13
518,2
519,12
520,2
521,12
522,13
523,12
524,17
525,2
526,13
527,2
528,2
529,2
