row_id,cluster_label
0,0
1,0
2,5
3,8
4,3
5,0
6,5
7,8
8,1
9,2
10,5
11,1
12,1
13,2
14,2
15,1
16,2
17,7
18,0
19,0
20,0
21,3
22,0
23,0
24,0
25,3
26,2
27,8
28,2
29,2
30,8
31,1
32,2
33,1
34,8
35,1
36,0
37,8
38,1
39,0
40,5
41,5
42,1
43,1
44,0
45,1
46,2
47,5
48,0
49,3
50,5
51,0
52,8
53,2
54,5
55,0
56,5
57,2
58,0
59,0
60,1
61,0
62,3
63,3
64,3
65,5
66,5
67,3
68,1
69,3
70,1
71,8
72,5
73,1
74,1
75,8
76,1
77,0
78,1
79,3
80,2
81,1
82,3
83,2
84,8
85,0
86,0
87,1
88,1
89,3
90,5
91,0
92,2
93,8
94,2
95,0
96,1
97,0
98,3
99,3
100,2
101,3
102,0
103,2
104,8
105,3
106,3
107,3
108,2
109,2
110,8
111,7
112,0
113,5
114,3
115,8
116,0
117,0
118,2
119,1
120,3
121,2
122,7
123,3
124,1
125,3
126,1
127,0
128,2
129,5
130,2
131,5
132,1
133,5
134,3
135,8
136,1
137,7
138,2
139,0
140,2
141,0
142,3
143,3
144,5
145,0
146,1
147,8
148,5
149,0
150,1
151,3
152,1
153,2
154,2
155,6
156,5
157,0
158,3
159,1
160,0
161,5
162,2
163,8
164,3
165,1
166,0
167,2
168,3
169,1
170,3
171,0
172,1
173,1
174,8
175,1
176,8
177,3
178,0
179,0
180,3
181,2
182,3
183,8
184,3
185,2
186,2
187,5
188,1
189,3
190,1
191,7
192,0
193,8
194,8
195,2
196,5
197,3
198,7
199,1
200,7
201,8
202,0
203,8
204,1
205,3
206,1
207,2
208,0
209,1
210,0
211,2
212,7
213,0
214,5
215,0
216,5
217,2
218,2
219,5
220,3
221,2
222,2
223,0
224,3
225,1
226,8
227,3
228,0
229,3
230,2
231,5
232,8
233,2
234,5
235,0
236,1
237,3
238,2
239,7
240,0
241,8
242,7
243,8
244,7
245,7
246,7
247,8
248,7
249,7
250,8
251,7
252,7
253,8
254,7
255,7
256,6
257,8
258,7
259,7
260,0
261,7
262,7
263,7
264,3
265,1
266,7
267,7
268,7
269,7
270,4
271,7
272,8
273,8
274,6
275,7
276,0
277,7
278,0
279,7
280,8
281,7
282,1
283,0
284,6
285,8
286,7
287,0
288,7
289,7
290,7
291,7
292,8
293,7
294,8
295,4
296,0
297,7
298,7
299,7
300,7
301,8
302,8
303,7
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,5
314,7
315,7
316,7
317,7
318,7
319,8
320,7
321,0
322,2
323,3
324,0
325,5
326,2
327,8
328,0
329,0
330,1
331,0
332,8
333,2
334,3
335,0
336,1
337,1
338,3
339,0
340,8
341,3
342,2
343,6
344,8
345,2
346,3
347,1
348,1
349,8
350,1
351,2
352,1
353,0
354,8
355,2
356,1
357,3
358,5
359,1
360,1
361,0
362,0
363,0
364,3
365,1
366,2
367,5
368,0
369,1
370,1
371,5
372,2
373,2
374,3
375,4
376,2
377,5
378,3
379,3
380,2
381,2
382,5
383,5
384,0
385,0
386,8
387,2
388,2
389,1
390,5
391,2
392,2
393,2
394,5
395,4
396,0
397,5
398,5
399,3
400,1
401,4
402,4
403,2
404,1
405,5
406,5
407,5
408,8
409,0
410,2
411,1
412,2
413,5
414,2
415,8
416,0
417,2
418,3
419,5
420,4
421,4
422,4
423,4
424,2
425,6
426,7
427,4
428,4
429,4
430,6
431,6
432,4
433,2
434,4
435,6
436,2
437,4
438,3
439,6
440,4
441,4
442,3
443,6
444,6
445,4
446,6
447,6
448,4
449,4
450,6
451,6
452,6
453,4
454,4
455,4
456,4
457,2
458,6
459,7
460,4
461,4
462,4
463,6
464,6
465,3
466,2
467,4
468,6
469,2
470,4
471,3
472,6
473,4
474,4
475,3
476,6
477,6
478,4
479,6
480,6
481,4
482,4
483,6
484,6
485,6
486,4
487,4
488,3
489,6
490,7
491,4
492,6
493,4
494,6
495,2
496,6
497,4
498,4
499,6
500,6
501,3
502,2
503,3
504,4
505,4
506,3
507,4
508,4
509,2
510,4
511,6
512,2
513,3
514,6
515,6
516,0
517,3
518,3
519,6
520,4
521,4
522,3
523,3
524,6
525,3
526,4
527,4
528,6
529,4
