row_id,cluster_label
0,8
1,8
2,1
3,3
4,3
5,8
6,3
7,8
8,2
9,0
10,8
11,1
12,3
13,0
14,3
15,1
16,3
17,0
18,8
19,3
20,8
21,1
22,8
23,8
24,8
25,1
26,3
27,8
28,3
29,1
30,8
31,3
32,0
33,2
34,3
35,8
36,8
37,3
38,2
39,8
40,3
41,3
42,2
43,2
44,3
45,3
46,0
47,1
48,3
49,1
50,0
51,8
52,3
53,3
54,1
55,3
56,3
57,0
58,3
59,8
60,2
61,8
62,3
63,4
64,1
65,3
66,3
67,1
68,2
69,3
70,2
71,3
72,3
73,2
74,2
75,8
76,1
77,3
78,2
79,1
80,0
81,2
82,1
83,0
84,2
85,8
86,3
87,2
88,2
89,1
90,3
91,3
92,0
93,2
94,0
95,8
96,1
97,3
98,1
99,1
100,3
101,2
102,3
103,3
104,8
105,3
106,1
107,2
108,0
109,3
110,8
111,8
112,8
113,4
114,1
115,3
116,3
117,2
118,3
119,2
120,1
121,3
122,0
123,2
124,2
125,1
126,2
127,3
128,3
129,3
130,3
131,0
132,8
133,3
134,3
135,8
136,2
137,3
138,3
139,3
140,0
141,8
142,3
143,3
144,0
145,3
146,2
147,3
148,3
149,8
150,2
151,1
152,3
153,3
154,1
155,1
156,3
157,3
158,1
159,2
160,3
161,4
162,3
163,3
164,1
165,2
166,8
167,0
168,1
169,2
170,1
171,3
172,2
173,2
174,8
175,2
176,3
177,1
178,3
179,3
180,1
181,3
182,1
183,8
184,1
185,3
186,0
187,0
188,3
189,1
190,2
191,0
192,3
193,3
194,8
195,3
196,0
197,1
198,0
199,2
200,8
201,2
202,6
203,8
204,3
205,3
206,2
207,0
208,3
209,3
210,3
211,3
212,8
213,3
214,0
215,1
216,9
217,9
218,3
219,3
220,3
221,1
222,7
223,8
224,4
225,2
226,3
227,1
228,3
229,1
230,3
231,3
232,3
233,3
234,0
235,8
236,2
237,1
238,0
239,6
240,0
241,8
242,8
243,0
244,0
245,6
246,7
247,8
248,3
249,6
250,3
251,6
252,6
253,0
254,0
255,8
256,2
257,8
258,8
259,6
260,5
261,3
262,7
263,6
264,4
265,3
266,6
267,0
268,8
269,0
270,2
271,6
272,2
273,3
274,5
275,8
276,8
277,5
278,2
279,8
280,1
281,8
282,2
283,3
284,3
285,8
286,0
287,3
288,8
289,8
290,8
291,0
292,8
293,6
294,3
295,1
296,3
297,6
298,0
299,8
300,6
301,8
302,3
303,7
304,0
305,8
306,6
307,0
308,6
309,8
310,7
311,6
312,0
313,3
314,0
315,8
316,6
317,0
318,6
319,3
320,0
321,8
322,3
323,1
324,8
325,3
326,0
327,3
328,3
329,3
330,3
331,3
332,3
333,3
334,1
335,3
336,3
337,3
338,1
339,3
340,3
341,3
342,4
343,3
344,3
345,3
346,1
347,3
348,3
349,1
350,2
351,3
352,2
353,3
354,3
355,3
356,2
357,1
358,3
359,2
360,2
361,3
362,3
363,3
364,1
365,1
366,3
367,4
368,8
369,3
370,2
371,3
372,3
373,3
374,3
375,3
376,3
377,0
378,1
379,1
380,3
381,3
382,0
383,4
384,8
385,3
386,3
387,0
388,3
389,2
390,3
391,0
392,0
393,3
394,0
395,2
396,8
397,4
398,9
399,1
400,2
401,1
402,3
403,3
404,2
405,0
406,4
407,3
408,8
409,3
410,0
411,3
412,4
413,3
414,0
415,8
416,8
417,1
418,3
419,3
420,1
421,3
422,3
423,3
424,3
425,2
426,3
427,2
428,3
429,1
430,1
431,1
432,3
433,9
434,1
435,2
436,4
437,2
438,1
439,2
440,1
441,3
442,1
443,2
444,1
445,1
446,1
447,2
448,2
449,3
450,1
451,1
452,2
453,1
454,3
455,3
456,3
457,3
458,2
459,3
460,2
461,3
462,1
463,1
464,1
465,3
466,9
467,1
468,2
469,4
470,2
471,1
472,2
473,1
474,3
475,1
476,2
477,1
478,1
479,1
480,2
481,3
482,3
483,1
484,1
485,2
486,3
487,1
488,1
489,1
490,0
491,2
492,2
493,1
494,2
495,3
496,2
497,3
498,1
499,2
500,1
501,3
502,4
503,3
504,1
505,3
506,1
507,1
508,3
509,0
510,3
511,2
512,0
513,4
514,5
515,2
516,8
517,1
518,1
519,1
520,1
521,1
522,1
523,4
524,2
525,1
526,3
527,3
528,2
529,2
