row_id,cluster_label
0,11
1,8
2,3
3,11
4,3
5,11
6,3
7,4
8,6
9,1
10,3
11,6
12,8
13,4
14,11
15,2
16,11
17,11
18,11
19,11
20,11
21,11
22,11
23,11
24,4
25,2
26,4
27,4
28,1
29,8
30,4
31,8
32,11
33,8
34,4
35,11
36,11
37,4
38,11
39,8
40,3
41,3
42,11
43,9
44,11
45,4
46,11
47,2
48,4
49,11
50,10
51,11
52,4
53,3
54,11
55,4
56,4
57,4
58,3
59,4
60,6
61,11
62,8
63,10
64,8
65,4
66,4
67,11
68,11
69,11
70,11
71,4
72,3
73,11
74,11
75,4
76,4
77,11
78,4
79,8
80,1
81,8
82,8
83,1
84,4
85,8
86,11
87,11
88,4
89,2
90,3
91,4
92,11
93,4
94,11
95,4
96,11
97,11
98,2
99,8
100,4
101,11
102,11
103,11
104,4
105,11
106,11
107,2
108,1
109,8
110,4
111,5
112,11
113,10
114,2
115,4
116,4
117,4
118,8
119,11
120,11
121,11
122,4
123,8
124,9
125,8
126,4
127,11
128,4
129,3
130,11
131,10
132,6
133,4
134,11
135,4
136,11
137,0
138,11
139,11
140,1
141,4
142,11
143,8
144,1
145,11
146,11
147,0
148,11
149,11
150,11
151,3
152,4
153,4
154,8
155,4
156,10
157,11
158,11
159,11
160,4
161,11
162,11
163,4
164,2
165,11
166,3
167,4
168,11
169,11
170,4
171,4
172,11
173,6
174,4
175,4
176,4
177,2
178,11
179,11
180,4
181,4
182,11
183,4
184,4
185,8
186,4
187,11
188,11
189,11
190,11
191,0
192,11
193,0
194,4
195,11
196,1
197,2
198,0
199,11
200,5
201,4
202,11
203,4
204,11
205,4
206,11
207,1
208,11
209,11
210,11
211,4
212,4
213,4
214,12
215,11
216,10
217,11
218,11
219,4
220,11
221,11
222,1
223,4
224,10
225,11
226,4
227,8
228,3
229,4
230,3
231,3
232,4
233,11
234,1
235,8
236,6
237,4
238,4
239,5
240,11
241,0
242,12
243,12
244,12
245,5
246,1
247,12
248,12
249,12
250,0
251,5
252,12
253,1
254,10
255,12
256,9
257,0
258,5
259,5
260,4
261,12
262,1
263,12
264,10
265,12
266,12
267,12
268,5
269,5
270,7
271,12
272,6
273,0
274,9
275,5
276,12
277,5
278,3
279,12
280,6
281,12
282,11
283,5
284,8
285,0
286,12
287,3
288,12
289,5
290,12
291,1
292,0
293,5
294,0
295,7
296,3
297,12
298,5
299,5
300,5
301,4
302,0
303,1
304,12
305,12
306,5
307,12
308,5
309,12
310,10
311,5
312,12
313,10
314,10
315,5
316,5
317,12
318,12
319,0
320,12
321,4
322,11
323,4
324,11
325,3
326,11
327,4
328,4
329,4
330,8
331,11
332,0
333,11
334,8
335,4
336,11
337,11
338,6
339,8
340,0
341,11
342,4
343,11
344,4
345,11
346,2
347,11
348,11
349,0
350,11
351,11
352,6
353,4
354,11
355,11
356,6
357,2
358,11
359,11
360,11
361,4
362,11
363,11
364,4
365,6
366,11
367,11
368,11
369,11
370,11
371,3
372,4
373,4
374,11
375,13
376,4
377,4
378,11
379,11
380,11
381,4
382,10
383,11
384,8
385,3
386,4
387,11
388,11
389,11
390,3
391,4
392,11
393,0
394,10
395,7
396,4
397,4
398,10
399,4
400,11
401,7
402,3
403,11
404,11
405,10
406,11
407,10
408,0
409,11
410,8
411,11
412,4
413,4
414,11
415,4
416,11
417,11
418,11
419,3
420,2
421,13
422,13
423,13
424,13
425,9
426,0
427,7
428,7
429,7
430,7
431,6
432,7
433,1
434,7
435,13
436,13
437,7
438,2
439,9
440,7
441,13
442,2
443,9
444,13
445,2
446,13
447,9
448,13
449,13
450,13
451,13
452,9
453,2
454,13
455,13
456,13
457,13
458,9
459,0
460,7
461,7
462,7
463,7
464,6
465,7
466,1
467,7
468,13
469,13
470,7
471,2
472,9
473,7
474,13
475,2
476,9
477,13
478,2
479,13
480,9
481,13
482,13
483,13
484,13
485,9
486,7
487,2
488,7
489,6
490,1
491,13
492,9
493,7
494,7
495,13
496,9
497,7
498,2
499,7
500,7
501,7
502,1
503,7
504,13
505,13
506,7
507,13
508,13
509,13
510,7
511,9
512,13
513,2
514,9
515,9
516,7
517,7
518,7
519,13
520,7
521,13
522,7
523,10
524,9
525,2
526,13
527,13
528,9
529,7
