row_id,cluster_label
0,2
1,2
2,1
3,4
4,0
5,2
6,0
7,4
8,5
9,0
10,2
11,1
12,4
13,0
14,0
15,1
16,0
17,2
18,2
19,3
20,2
21,1
22,2
23,2
24,2
25,1
26,1
27,4
28,0
29,1
30,4
31,1
32,0
33,5
34,4
35,5
36,2
37,4
38,5
39,0
40,0
41,0
42,5
43,5
44,3
45,4
46,0
47,1
48,4
49,1
50,0
51,2
52,4
53,0
54,3
55,3
56,0
57,0
58,0
59,2
60,5
61,2
62,0
63,1
64,1
65,0
66,0
67,1
68,5
69,0
70,5
71,4
72,0
73,5
74,5
75,4
76,1
77,2
78,4
79,1
80,0
81,5
82,1
83,0
84,4
85,0
86,3
87,5
88,5
89,1
90,0
91,0
92,0
93,4
94,0
95,2
96,3
97,3
98,1
99,1
100,4
101,5
102,3
103,0
104,4
105,0
106,1
107,1
108,0
109,0
110,4
111,2
112,2
113,0
114,1
115,4
116,3
117,4
118,0
119,5
120,1
121,0
122,2
123,1
124,5
125,1
126,5
127,3
128,0
129,0
130,0
131,0
132,5
133,0
134,3
135,4
136,5
137,4
138,0
139,2
140,0
141,2
142,1
143,0
144,0
145,3
146,3
147,4
148,0
149,2
150,5
151,3
152,5
153,0
154,1
155,1
156,0
157,0
158,3
159,5
160,3
161,0
162,0
163,4
164,1
165,5
166,2
167,0
168,1
169,5
170,1
171,3
172,5
173,5
174,4
175,5
176,4
177,1
178,3
179,3
180,3
181,0
182,1
183,4
184,1
185,0
186,0
187,0
188,1
189,1
190,5
191,4
192,3
193,4
194,4
195,0
196,0
197,1
198,4
199,5
200,2
201,4
202,2
203,4
204,0
205,3
206,5
207,0
208,3
209,3
210,3
211,0
212,2
213,2
214,0
215,0
216,0
217,0
218,0
219,0
220,3
221,0
222,0
223,5
224,1
225,5
226,4
227,1
228,3
229,1
230,0
231,0
232,4
233,3
234,0
235,2
236,5
237,4
238,0
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,3
248,0
249,2
250,4
251,2
252,2
253,0
254,4
255,2
256,5
257,4
258,2
259,2
260,2
261,2
262,2
263,2
264,0
265,3
266,2
267,2
268,2
269,2
270,4
271,2
272,5
273,4
274,5
275,2
276,2
277,2
278,3
279,2
280,4
281,2
282,3
283,3
284,0
285,4
286,2
287,3
288,4
289,4
290,2
291,0
292,4
293,2
294,4
295,1
296,0
297,2
298,2
299,2
300,2
301,4
302,4
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,0
314,4
315,2
316,2
317,2
318,2
319,4
320,2
321,4
322,0
323,1
324,3
325,0
326,2
327,4
328,3
329,4
330,1
331,2
332,4
333,0
334,1
335,0
336,3
337,3
338,3
339,0
340,4
341,0
342,1
343,0
344,4
345,0
346,1
347,3
348,3
349,4
350,3
351,0
352,5
353,4
354,4
355,0
356,5
357,1
358,0
359,5
360,5
361,3
362,3
363,3
364,1
365,5
366,0
367,0
368,2
369,3
370,5
371,0
372,0
373,0
374,0
375,3
376,4
377,0
378,1
379,1
380,0
381,0
382,0
383,0
384,2
385,3
386,4
387,0
388,0
389,5
390,0
391,0
392,0
393,4
394,0
395,3
396,4
397,0
398,0
399,1
400,5
401,1
402,3
403,0
404,5
405,0
406,0
407,4
408,4
409,3
410,0
411,3
412,1
413,3
414,0
415,4
416,2
417,1
418,0
419,0
420,1
421,3
422,3
423,0
424,0
425,5
426,4
427,3
428,0
429,3
430,1
431,1
432,4
433,0
434,3
435,5
436,1
437,3
438,1
439,5
440,3
441,3
442,1
443,5
444,1
445,1
446,1
447,5
448,5
449,0
450,1
451,1
452,5
453,1
454,3
455,3
456,0
457,0
458,5
459,4
460,3
461,0
462,3
463,1
464,1
465,4
466,0
467,3
468,5
469,1
470,3
471,1
472,5
473,3
474,3
475,1
476,5
477,1
478,1
479,1
480,5
481,3
482,0
483,1
484,1
485,5
486,3
487,1
488,1
489,1
490,0
491,5
492,5
493,0
494,5
495,1
496,5
497,3
498,1
499,4
500,1
501,0
502,0
503,1
504,3
505,0
506,1
507,3
508,5
509,0
510,3
511,5
512,0
513,1
514,5
515,5
516,4
517,1
518,1
519,1
520,3
521,1
522,1
523,1
524,5
525,1
526,3
527,0
528,5
529,3
