row_id,cluster_label
0,5
1,14
2,12
3,15
4,1
5,14
6,12
7,15
8,0
9,9
10,12
11,0
12,15
13,7
14,16
15,6
16,10
17,7
18,10
19,1
20,14
21,6
22,14
23,14
24,5
25,6
26,2
27,15
28,7
29,10
30,15
31,12
32,7
33,0
34,15
35,13
36,5
37,15
38,13
39,10
40,12
41,2
42,13
43,13
44,14
45,15
46,7
47,12
48,1
49,8
50,2
51,14
52,15
53,16
54,2
55,1
56,12
57,9
58,1
59,5
60,13
61,14
62,10
63,11
64,6
65,2
66,2
67,8
68,0
69,10
70,13
71,15
72,12
73,0
74,0
75,15
76,0
77,14
78,0
79,6
80,7
81,13
82,6
83,7
84,15
85,10
86,1
87,13
88,0
89,6
90,12
91,1
92,7
93,15
94,7
95,1
96,13
97,14
98,4
99,6
100,2
101,0
102,14
103,16
104,15
105,10
106,8
107,6
108,7
109,10
110,15
111,5
112,5
113,2
114,6
115,15
116,1
117,13
118,16
119,0
120,6
121,10
122,7
123,0
124,19
125,6
126,19
127,1
128,10
129,12
130,16
131,2
132,13
133,12
134,1
135,15
136,19
137,4
138,16
139,1
140,9
141,5
142,10
143,10
144,9
145,14
146,13
147,4
148,16
149,5
150,0
151,16
152,0
153,2
154,16
155,10
156,2
157,1
158,8
159,13
160,1
161,16
162,16
163,15
164,6
165,13
166,1
167,2
168,11
169,0
170,8
171,1
172,0
173,13
174,15
175,13
176,8
177,6
178,1
179,15
180,12
181,10
182,8
183,15
184,8
185,10
186,7
187,7
188,8
189,8
190,13
191,12
192,1
193,4
194,15
195,16
196,9
197,6
198,4
199,13
200,5
201,0
202,5
203,15
204,15
205,1
206,13
207,7
208,14
209,13
210,14
211,12
212,5
213,1
214,9
215,16
216,2
217,7
218,10
219,12
220,1
221,16
222,7
223,5
224,8
225,19
226,15
227,0
228,14
229,8
230,16
231,16
232,15
233,1
234,9
235,14
236,13
237,8
238,2
239,17
240,14
241,5
242,17
243,4
244,11
245,17
246,7
247,4
248,12
249,17
250,4
251,17
252,17
253,4
254,2
255,17
256,19
257,15
258,17
259,17
260,5
261,12
262,7
263,17
264,11
265,13
266,17
267,17
268,5
269,17
270,19
271,17
272,4
273,4
274,19
275,5
276,5
277,19
278,1
279,5
280,4
281,17
282,14
283,14
284,10
285,19
286,17
287,14
288,15
289,5
290,17
291,7
292,4
293,17
294,4
295,16
296,1
297,17
298,17
299,17
300,17
301,15
302,4
303,7
304,17
305,5
306,17
307,17
308,17
309,17
310,2
311,17
312,17
313,12
314,4
315,5
316,17
317,11
318,17
319,8
320,17
321,15
322,16
323,0
324,14
325,16
326,10
327,15
328,1
329,15
330,15
331,14
332,4
333,10
334,10
335,15
336,13
337,13
338,12
339,10
340,4
341,10
342,9
343,10
344,15
345,10
346,6
347,13
348,13
349,4
350,13
351,10
352,0
353,0
354,15
355,16
356,0
357,8
358,16
359,13
360,13
361,1
362,14
363,12
364,8
365,0
366,16
367,16
368,5
369,14
370,19
371,16
372,2
373,16
374,10
375,3
376,2
377,2
378,16
379,8
380,16
381,12
382,2
383,2
384,10
385,1
386,15
387,7
388,16
389,0
390,12
391,2
392,7
393,4
394,2
395,3
396,15
397,2
398,2
399,8
400,13
401,6
402,1
403,16
404,19
405,2
406,16
407,12
408,4
409,1
410,9
411,14
412,2
413,12
414,7
415,0
416,5
417,16
418,10
419,12
420,6
421,3
422,3
423,3
424,9
425,19
426,4
427,3
428,3
429,3
430,18
431,18
432,3
433,9
434,3
435,18
436,9
437,3
438,11
439,19
440,3
441,10
442,6
443,19
444,18
445,6
446,11
447,18
448,3
449,3
450,11
451,11
452,18
453,6
454,3
455,3
456,3
457,9
458,19
459,4
460,3
461,3
462,3
463,18
464,18
465,8
466,9
467,3
468,18
469,9
470,3
471,11
472,19
473,3
474,10
475,6
476,19
477,18
478,6
479,11
480,18
481,3
482,9
483,11
484,11
485,18
486,3
487,6
488,18
489,18
490,7
491,3
492,18
493,3
494,19
495,9
496,18
497,3
498,6
499,19
500,18
501,8
502,9
503,8
504,3
505,3
506,8
507,8
508,3
509,9
510,3
511,18
512,9
513,11
514,19
515,19
516,15
517,8
518,18
519,11
520,3
521,8
522,18
523,11
524,19
525,11
526,3
527,3
528,19
529,3
