row_id,cluster_label
0,2
1,3
2,12
3,8
4,9
5,6
6,10
7,2
8,13
9,9
10,4
11,14
12,10
13,2
14,9
15,11
16,5
17,2
18,2
19,10
20,5
21,14
22,4
23,3
24,5
25,14
26,10
27,2
28,4
29,13
30,2
31,12
32,6
33,12
34,4
35,6
36,2
37,6
38,10
39,9
40,4
41,7
42,3
43,7
44,4
45,10
46,6
47,12
48,4
49,14
50,3
51,5
52,9
53,5
54,13
55,9
56,4
57,3
58,6
59,5
60,8
61,5
62,7
63,14
64,13
65,6
66,9
67,13
68,11
69,12
70,9
71,7
72,9
73,12
74,11
75,3
76,13
77,6
78,11
79,13
80,2
81,11
82,11
83,6
84,7
85,7
86,6
87,9
88,12
89,14
90,4
91,4
92,5
93,8
94,5
95,5
96,11
97,4
98,14
99,14
100,7
101,13
102,8
103,9
104,5
105,8
106,13
107,13
108,2
109,9
110,5
111,2
112,5
113,13
114,14
115,5
116,3
117,9
118,6
119,11
120,14
121,6
122,2
123,13
124,11
125,11
126,10
127,6
128,3
129,2
130,8
131,2
132,8
133,4
134,8
135,2
136,11
137,4
138,8
139,3
140,8
141,2
142,11
143,8
144,2
145,4
146,12
147,5
148,11
149,2
150,11
151,11
152,9
153,9
154,11
155,11
156,8
157,3
158,14
159,13
160,3
161,13
162,8
163,6
164,14
165,12
166,6
167,6
168,14
169,13
170,14
171,9
172,11
173,8
174,8
175,12
176,10
177,14
178,9
179,6
180,12
181,3
182,14
183,3
184,13
185,6
186,6
187,2
188,12
189,14
190,8
191,4
192,6
193,9
194,3
195,10
196,3
197,14
198,2
199,8
200,0
201,8
202,2
203,2
204,9
205,9
206,8
207,3
208,3
209,7
210,4
211,3
212,2
213,2
214,2
215,12
216,8
217,9
218,6
219,3
220,8
221,9
222,2
223,4
224,13
225,9
226,6
227,13
228,5
229,14
230,9
231,10
232,3
233,8
234,7
235,5
236,11
237,12
238,3
239,1
240,5
241,2
242,2
243,0
244,1
245,1
246,1
247,0
248,0
249,1
250,0
251,1
252,1
253,0
254,1
255,1
256,0
257,3
258,1
259,1
260,5
261,0
262,1
263,1
264,0
265,0
266,1
267,1
268,1
269,1
270,16
271,1
272,0
273,3
274,0
275,0
276,2
277,1
278,0
279,0
280,0
281,1
282,6
283,0
284,9
285,0
286,1
287,0
288,1
289,0
290,1
291,0
292,0
293,1
294,0
295,15
296,4
297,1
298,1
299,0
300,1
301,2
302,0
303,2
304,1
305,0
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,0
316,1
317,1
318,1
319,0
320,1
321,6
322,8
323,13
324,6
325,8
326,2
327,9
328,9
329,6
330,7
331,4
332,9
333,9
334,11
335,6
336,10
337,10
338,11
339,7
340,12
341,10
342,11
343,10
344,7
345,6
346,14
347,10
348,12
349,12
350,9
351,6
352,13
353,6
354,8
355,8
356,12
357,14
358,8
359,7
360,8
361,6
362,3
363,12
364,14
365,14
366,7
367,12
368,5
369,9
370,9
371,8
372,6
373,8
374,8
375,16
376,7
377,2
378,13
379,14
380,6
381,4
382,5
383,13
384,5
385,4
386,9
387,10
388,11
389,12
390,4
391,9
392,3
393,9
394,4
395,15
396,5
397,12
398,12
399,13
400,10
401,17
402,9
403,8
404,9
405,5
406,13
407,4
408,4
409,9
410,9
411,8
412,14
413,10
414,5
415,7
416,2
417,11
418,10
419,3
420,17
421,15
422,15
423,15
424,15
425,15
426,0
427,17
428,15
429,17
430,17
431,17
432,15
433,15
434,15
435,17
436,17
437,15
438,17
439,15
440,15
441,15
442,17
443,15
444,17
445,17
446,15
447,17
448,15
449,15
450,17
451,17
452,17
453,17
454,16
455,16
456,16
457,16
458,16
459,0
460,17
461,16
462,15
463,17
464,17
465,16
466,15
467,16
468,17
469,17
470,16
471,17
472,16
473,15
474,16
475,17
476,15
477,17
478,17
479,15
480,17
481,16
482,16
483,17
484,17
485,17
486,16
487,17
488,17
489,17
490,0
491,16
492,17
493,16
494,16
495,16
496,17
497,16
498,17
499,16
500,17
501,16
502,15
503,15
504,15
505,16
506,17
507,15
508,16
509,16
510,16
511,17
512,16
513,17
514,0
515,16
516,16
517,17
518,17
519,17
520,17
521,16
522,17
523,17
524,16
525,17
526,16
527,16
528,16
529,16
