row_id,cluster_label
0,1
1,0
2,1
3,1
4,1
5,1
6,4
7,1
8,8
9,1
10,7
11,8
12,4
13,1
14,1
15,5
16,1
17,1
18,1
19,4
20,0
21,8
22,7
23,1
24,1
25,8
26,4
27,1
28,7
29,8
30,1
31,4
32,1
33,4
34,7
35,1
36,1
37,1
38,4
39,0
40,7
41,1
42,1
43,1
44,7
45,4
46,1
47,2
48,7
49,8
50,1
51,1
52,1
53,0
54,8
55,1
56,1
57,1
58,1
59,0
60,1
61,0
62,1
63,8
64,8
65,1
66,1
67,8
68,1
69,4
70,1
71,1
72,1
73,2
74,1
75,1
76,8
77,1
78,8
79,8
80,1
81,5
82,5
83,1
84,1
85,1
86,1
87,1
88,2
89,8
90,7
91,7
92,1
93,1
94,1
95,1
96,5
97,7
98,8
99,8
100,1
101,8
102,1
103,1
104,1
105,1
106,8
107,8
108,1
109,1
110,0
111,1
112,0
113,8
114,8
115,0
116,1
117,1
118,1
119,5
120,8
121,1
122,1
123,8
124,5
125,5
126,4
127,1
128,1
129,1
130,1
131,1
132,1
133,7
134,1
135,1
136,1
137,7
138,1
139,1
140,1
141,1
142,5
143,1
144,1
145,7
146,8
147,0
148,1
149,1
150,5
151,5
152,1
153,1
154,5
155,8
156,1
157,1
158,8
159,8
160,1
161,8
162,1
163,1
164,8
165,2
166,1
167,1
168,8
169,8
170,8
171,1
172,5
173,1
174,1
175,2
176,4
177,8
178,1
179,1
180,2
181,1
182,8
183,1
184,8
185,1
186,1
187,1
188,2
189,8
190,1
191,7
192,1
193,1
194,1
195,4
196,1
197,8
198,1
199,1
200,1
201,1
202,1
203,1
204,4
205,1
206,1
207,1
208,1
209,1
210,7
211,1
212,1
213,1
214,1
215,2
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,7
224,8
225,1
226,1
227,8
228,0
229,8
230,1
231,4
232,1
233,1
234,1
235,1
236,5
237,8
238,1
239,10
240,1
241,1
242,1
243,6
244,1
245,1
246,10
247,6
248,1
249,1
250,6
251,1
252,10
253,6
254,1
255,1
256,6
257,1
258,1
259,10
260,1
261,1
262,1
263,10
264,6
265,6
266,1
267,1
268,1
269,10
270,3
271,10
272,6
273,1
274,1
275,1
276,1
277,10
278,6
279,1
280,6
281,10
282,1
283,6
284,1
285,1
286,1
287,6
288,1
289,1
290,1
291,1
292,1
293,10
294,6
295,2
296,7
297,10
298,10
299,1
300,10
301,1
302,6
303,1
304,1
305,1
306,10
307,1
308,10
309,1
310,1
311,1
312,1
313,6
314,1
315,1
316,10
317,10
318,10
319,6
320,1
321,1
322,1
323,8
324,1
325,1
326,1
327,0
328,0
329,0
330,1
331,7
332,0
333,1
334,5
335,1
336,4
337,4
338,8
339,1
340,4
341,4
342,5
343,4
344,1
345,1
346,8
347,4
348,2
349,2
350,1
351,1
352,8
353,1
354,1
355,1
356,1
357,8
358,1
359,1
360,1
361,1
362,1
363,4
364,8
365,8
366,1
367,4
368,1
369,0
370,1
371,1
372,1
373,1
374,1
375,2
376,1
377,1
378,8
379,8
380,1
381,1
382,0
383,8
384,0
385,7
386,1
387,4
388,5
389,2
390,7
391,1
392,1
393,1
394,1
395,2
396,1
397,8
398,2
399,8
400,4
401,2
402,1
403,1
404,1
405,0
406,8
407,7
408,7
409,1
410,0
411,1
412,8
413,4
414,0
415,1
416,1
417,5
418,4
419,0
420,2
421,1
422,1
423,1
424,1
425,1
426,6
427,2
428,1
429,2
430,2
431,2
432,1
433,2
434,1
435,2
436,2
437,1
438,9
439,1
440,2
441,1
442,2
443,2
444,2
445,2
446,2
447,2
448,1
449,1
450,2
451,2
452,9
453,2
454,3
455,3
456,3
457,3
458,2
459,6
460,2
461,3
462,2
463,2
464,2
465,3
466,2
467,2
468,2
469,2
470,3
471,9
472,3
473,2
474,2
475,2
476,2
477,2
478,9
479,2
480,2
481,3
482,3
483,2
484,2
485,9
486,3
487,9
488,9
489,2
490,6
491,3
492,2
493,3
494,3
495,2
496,9
497,2
498,9
499,2
500,9
501,3
502,2
503,2
504,2
505,3
506,2
507,2
508,3
509,3
510,2
511,9
512,3
513,2
514,6
515,3
516,3
517,2
518,2
519,9
520,2
521,3
522,2
523,9
524,3
525,9
526,3
527,3
528,3
529,3
