row_id,cluster_label
0,2
1,4
2,8
3,3
4,1
5,1
6,0
7,3
8,6
9,8
10,0
11,6
12,6
13,0
14,1
15,6
16,1
17,0
18,2
19,4
20,1
21,8
22,4
23,1
24,3
25,6
26,1
27,3
28,0
29,6
30,3
31,4
32,0
33,5
34,3
35,4
36,2
37,3
38,4
39,2
40,0
41,0
42,5
43,4
44,4
45,4
46,0
47,0
48,4
49,8
50,0
51,1
52,3
53,1
54,8
55,4
56,0
57,8
58,4
59,3
60,4
61,1
62,6
63,7
64,6
65,0
66,0
67,1
68,5
69,6
70,4
71,3
72,0
73,6
74,6
75,3
76,6
77,1
78,6
79,6
80,0
81,6
82,6
83,0
84,3
85,2
86,4
87,4
88,6
89,7
90,0
91,3
92,0
93,3
94,0
95,3
96,5
97,1
98,8
99,6
100,4
101,6
102,1
103,1
104,3
105,1
106,8
107,6
108,0
109,6
110,3
111,2
112,3
113,8
114,6
115,3
116,4
117,3
118,1
119,5
120,6
121,1
122,0
123,6
124,5
125,6
126,5
127,4
128,1
129,0
130,1
131,0
132,5
133,0
134,1
135,3
136,5
137,3
138,1
139,1
140,8
141,2
142,4
143,1
144,0
145,4
146,4
147,3
148,8
149,2
150,5
151,1
152,3
153,1
154,1
155,6
156,0
157,1
158,8
159,5
160,4
161,8
162,1
163,3
164,6
165,6
166,3
167,4
168,6
169,6
170,8
171,4
172,5
173,4
174,3
175,4
176,3
177,7
178,4
179,3
180,4
181,1
182,8
183,3
184,3
185,1
186,0
187,0
188,6
189,8
190,4
191,4
192,1
193,3
194,3
195,6
196,0
197,6
198,3
199,4
200,2
201,3
202,2
203,3
204,4
205,4
206,4
207,0
208,1
209,4
210,4
211,1
212,2
213,4
214,0
215,6
216,8
217,0
218,1
219,0
220,4
221,1
222,0
223,4
224,8
225,5
226,3
227,6
228,1
229,8
230,1
231,8
232,3
233,1
234,8
235,1
236,4
237,3
238,4
239,2
240,1
241,3
242,2
243,2
244,2
245,3
246,0
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,3
255,2
256,5
257,3
258,2
259,2
260,2
261,2
262,0
263,2
264,8
265,4
266,2
267,2
268,2
269,2
270,7
271,2
272,2
273,2
274,5
275,2
276,2
277,3
278,4
279,2
280,2
281,2
282,5
283,4
284,6
285,3
286,2
287,1
288,3
289,3
290,2
291,0
292,3
293,2
294,3
295,7
296,1
297,2
298,2
299,2
300,2
301,3
302,2
303,0
304,2
305,3
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,8
314,3
315,2
316,2
317,2
318,2
319,3
320,2
321,3
322,1
323,6
324,1
325,8
326,1
327,3
328,1
329,3
330,3
331,0
332,2
333,6
334,6
335,3
336,4
337,4
338,4
339,1
340,3
341,6
342,8
343,6
344,3
345,1
346,7
347,4
348,4
349,3
350,4
351,1
352,6
353,3
354,3
355,1
356,6
357,8
358,8
359,5
360,5
361,4
362,4
363,4
364,8
365,6
366,1
367,8
368,3
369,5
370,5
371,0
372,4
373,1
374,6
375,5
376,4
377,0
378,6
379,8
380,1
381,1
382,0
383,8
384,2
385,4
386,3
387,8
388,1
389,6
390,0
391,4
392,8
393,4
394,0
395,7
396,3
397,8
398,8
399,3
400,5
401,7
402,1
403,1
404,5
405,0
406,8
407,0
408,2
409,4
410,8
411,1
412,4
413,0
414,0
415,3
416,2
417,1
418,6
419,0
420,7
421,7
422,7
423,8
424,8
425,5
426,3
427,7
428,8
429,7
430,7
431,7
432,8
433,8
434,7
435,7
436,8
437,8
438,7
439,5
440,7
441,8
442,7
443,5
444,7
445,7
446,7
447,7
448,8
449,8
450,7
451,7
452,7
453,7
454,7
455,7
456,8
457,8
458,5
459,3
460,7
461,7
462,7
463,7
464,7
465,8
466,8
467,7
468,7
469,8
470,7
471,7
472,5
473,7
474,8
475,7
476,5
477,7
478,7
479,7
480,7
481,7
482,8
483,7
484,7
485,7
486,7
487,7
488,7
489,7
490,0
491,7
492,7
493,7
494,5
495,8
496,7
497,7
498,7
499,5
500,7
501,7
502,8
503,8
504,7
505,7
506,7
507,7
508,7
509,4
510,7
511,7
512,8
513,7
514,5
515,5
516,3
517,7
518,7
519,7
520,7
521,7
522,7
523,8
524,5
525,7
526,7
527,8
528,5
529,5
