row_id,cluster_label
0,2
1,2
2,7
3,8
4,1
5,2
6,7
7,8
8,4
9,7
10,7
11,4
12,4
13,6
14,1
15,4
16,2
17,6
18,2
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,1
27,8
28,6
29,1
30,8
31,2
32,6
33,9
34,8
35,9
36,2
37,8
38,4
39,2
40,7
41,7
42,9
43,9
44,2
45,4
46,6
47,7
48,2
49,0
50,7
51,2
52,8
53,1
54,7
55,2
56,7
57,1
58,2
59,2
60,9
61,2
62,1
63,3
64,4
65,7
66,7
67,1
68,9
69,1
70,4
71,8
72,7
73,4
74,4
75,8
76,4
77,2
78,4
79,0
80,6
81,4
82,4
83,6
84,8
85,2
86,2
87,4
88,4
89,0
90,7
91,2
92,6
93,8
94,6
95,2
96,4
97,2
98,1
99,4
100,8
101,4
102,1
103,1
104,8
105,1
106,0
107,0
108,6
109,1
110,8
111,5
112,2
113,7
114,0
115,8
116,2
117,8
118,1
119,9
120,4
121,1
122,6
123,1
124,9
125,4
126,9
127,2
128,1
129,7
130,1
131,7
132,9
133,7
134,1
135,8
136,9
137,8
138,1
139,2
140,1
141,2
142,4
143,1
144,6
145,2
146,4
147,8
148,7
149,2
150,9
151,1
152,2
153,1
154,1
155,1
156,7
157,1
158,0
159,4
160,2
161,7
162,2
163,8
164,0
165,4
166,2
167,8
168,1
169,4
170,1
171,2
172,9
173,4
174,8
175,4
176,8
177,0
178,2
179,8
180,1
181,1
182,0
183,8
184,8
185,1
186,6
187,6
188,4
189,0
190,9
191,2
192,2
193,8
194,8
195,1
196,6
197,0
198,8
199,4
200,5
201,8
202,2
203,8
204,4
205,1
206,9
207,6
208,2
209,9
210,2
211,1
212,5
213,2
214,6
215,4
216,7
217,6
218,1
219,7
220,1
221,1
222,6
223,2
224,1
225,9
226,8
227,4
228,2
229,0
230,1
231,7
232,8
233,2
234,7
235,2
236,4
237,8
238,8
239,5
240,2
241,2
242,5
243,6
244,5
245,5
246,6
247,6
248,5
249,5
250,6
251,5
252,5
253,6
254,8
255,5
256,9
257,8
258,5
259,5
260,2
261,5
262,6
263,5
264,7
265,4
266,5
267,5
268,5
269,5
270,3
271,5
272,6
273,6
274,9
275,5
276,2
277,5
278,2
279,5
280,6
281,5
282,9
283,2
284,1
285,5
286,5
287,2
288,8
289,5
290,5
291,6
292,8
293,5
294,8
295,3
296,2
297,5
298,5
299,5
300,5
301,8
302,6
303,6
304,5
305,5
306,5
307,5
308,5
309,5
310,8
311,5
312,5
313,7
314,8
315,5
316,5
317,5
318,5
319,8
320,5
321,8
322,1
323,4
324,2
325,7
326,2
327,8
328,7
329,8
330,8
331,7
332,6
333,1
334,1
335,8
336,4
337,4
338,4
339,1
340,8
341,1
342,1
343,1
344,8
345,1
346,0
347,4
348,4
349,8
350,4
351,1
352,4
353,2
354,8
355,1
356,4
357,1
358,7
359,9
360,9
361,2
362,2
363,2
364,1
365,4
366,1
367,7
368,2
369,9
370,9
371,7
372,8
373,1
374,1
375,3
376,8
377,7
378,1
379,0
380,1
381,1
382,7
383,7
384,2
385,2
386,8
387,1
388,1
389,4
390,7
391,8
392,1
393,8
394,7
395,3
396,2
397,7
398,7
399,8
400,4
401,3
402,1
403,1
404,9
405,7
406,7
407,7
408,6
409,2
410,7
411,1
412,8
413,7
414,6
415,8
416,2
417,1
418,1
419,7
420,3
421,3
422,0
423,0
424,0
425,9
426,8
427,3
428,0
429,3
430,3
431,3
432,0
433,0
434,3
435,3
436,0
437,0
438,3
439,9
440,3
441,0
442,3
443,9
444,3
445,0
446,3
447,3
448,0
449,0
450,3
451,3
452,3
453,3
454,3
455,3
456,0
457,0
458,9
459,8
460,3
461,3
462,3
463,3
464,3
465,0
466,0
467,3
468,3
469,0
470,3
471,3
472,9
473,3
474,0
475,3
476,9
477,3
478,0
479,3
480,3
481,3
482,0
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,6
491,3
492,3
493,3
494,9
495,0
496,3
497,3
498,3
499,9
500,3
501,0
502,0
503,0
504,3
505,3
506,3
507,3
508,3
509,8
510,3
511,3
512,0
513,3
514,9
515,9
516,8
517,3
518,3
519,3
520,3
521,3
522,3
523,7
524,9
525,3
526,3
527,0
528,9
529,9
