row_id,cluster_label
0,5
1,27
2,2
3,21
4,9
5,12
6,6
7,5
8,2
9,27
10,4
11,15
12,6
13,5
14,27
15,11
16,20
17,5
18,5
19,6
20,20
21,15
22,4
23,10
24,12
25,15
26,24
27,5
28,4
29,2
30,5
31,24
32,12
33,24
34,4
35,0
36,5
37,12
38,6
39,27
40,4
41,0
42,10
43,0
44,4
45,6
46,12
47,14
48,4
49,15
50,10
51,12
52,9
53,20
54,23
55,10
56,4
57,10
58,12
59,20
60,0
61,20
62,0
63,15
64,23
65,12
66,9
67,2
68,9
69,14
70,9
71,21
72,27
73,14
74,9
75,10
76,23
77,12
78,2
79,2
80,5
81,11
82,11
83,0
84,21
85,21
86,12
87,9
88,14
89,15
90,4
91,4
92,12
93,21
94,12
95,12
96,11
97,4
98,15
99,15
100,21
101,23
102,21
103,27
104,12
105,21
106,2
107,23
108,5
109,9
110,20
111,5
112,20
113,23
114,15
115,20
116,4
117,9
118,12
119,11
120,15
121,19
122,28
123,23
124,11
125,11
126,24
127,19
128,10
129,29
130,18
131,29
132,18
133,4
134,18
135,29
136,9
137,4
138,18
139,10
140,21
141,5
142,11
143,18
144,29
145,4
146,2
147,20
148,9
149,29
150,11
151,11
152,9
153,9
154,11
155,2
156,18
157,10
158,15
159,2
160,19
161,23
162,18
163,19
164,15
165,14
166,19
167,19
168,15
169,23
170,15
171,10
172,11
173,18
174,18
175,14
176,24
177,15
178,9
179,19
180,14
181,29
182,15
183,29
184,2
185,19
186,19
187,5
188,14
189,15
190,18
191,4
192,19
193,9
194,10
195,6
196,29
197,15
198,5
199,18
200,3
201,21
202,28
203,29
204,10
205,9
206,18
207,10
208,10
209,21
210,4
211,10
212,5
213,29
214,29
215,14
216,18
217,9
218,19
219,19
220,18
221,9
222,29
223,4
224,23
225,9
226,19
227,23
228,20
229,15
230,27
231,6
232,19
233,18
234,21
235,12
236,11
237,2
238,10
239,17
240,28
241,5
242,29
243,8
244,5
245,17
246,17
247,8
248,3
249,3
250,8
251,17
252,17
253,8
254,3
255,3
256,22
257,29
258,3
259,17
260,28
261,3
262,17
263,17
264,8
265,8
266,17
267,17
268,3
269,17
270,7
271,17
272,8
273,19
274,3
275,3
276,29
277,17
278,8
279,3
280,8
281,17
282,19
283,8
284,9
285,3
286,17
287,8
288,3
289,3
290,3
291,3
292,3
293,17
294,8
295,26
296,4
297,17
298,17
299,3
300,17
301,5
302,8
303,5
304,3
305,3
306,17
307,3
308,17
309,3
310,17
311,17
312,17
313,8
314,17
315,3
316,17
317,17
318,17
319,8
320,3
321,12
322,21
323,23
324,12
325,21
326,5
327,27
328,27
329,27
330,0
331,4
332,27
333,27
334,11
335,12
336,6
337,6
338,2
339,0
340,24
341,24
342,11
343,27
344,21
345,12
346,15
347,6
348,14
349,14
350,27
351,12
352,23
353,12
354,0
355,21
356,9
357,15
358,21
359,21
360,21
361,12
362,10
363,24
364,15
365,23
366,21
367,24
368,12
369,27
370,27
371,21
372,12
373,21
374,21
375,26
376,21
377,5
378,2
379,15
380,12
381,4
382,20
383,23
384,20
385,4
386,27
387,6
388,11
389,14
390,4
391,9
392,10
393,27
394,4
395,1
396,12
397,2
398,14
399,23
400,6
401,16
402,27
403,21
404,9
405,20
406,2
407,4
408,4
409,9
410,27
411,21
412,15
413,6
414,20
415,21
416,29
417,11
418,6
419,27
420,1
421,25
422,25
423,25
424,25
425,25
426,22
427,1
428,25
429,1
430,13
431,13
432,25
433,1
434,25
435,1
436,1
437,25
438,13
439,25
440,1
441,25
442,13
443,1
444,13
445,13
446,1
447,1
448,25
449,25
450,13
451,1
452,13
453,16
454,7
455,7
456,7
457,7
458,26
459,22
460,16
461,7
462,1
463,16
464,13
465,7
466,26
467,26
468,16
469,16
470,7
471,13
472,7
473,26
474,26
475,13
476,1
477,13
478,13
479,1
480,16
481,7
482,7
483,13
484,16
485,13
486,7
487,13
488,13
489,13
490,22
491,7
492,16
493,7
494,7
495,26
496,13
497,26
498,13
499,26
500,13
501,7
502,26
503,26
504,1
505,7
506,16
507,26
508,7
509,7
510,26
511,13
512,7
513,13
514,22
515,7
516,7
517,16
518,16
519,13
520,16
521,7
522,16
523,13
524,7
525,13
526,7
527,7
528,7
529,7
