row_id,cluster_label
0,20
1,4
2,9
3,23
4,23
5,4
6,9
7,0
8,22
9,11
10,4
11,13
12,23
13,7
14,11
15,12
16,17
17,2
18,20
19,4
20,4
21,3
22,4
23,4
24,20
25,18
26,19
27,0
28,7
29,19
30,0
31,18
32,7
33,14
34,6
35,22
36,4
37,6
38,9
39,17
40,11
41,11
42,22
43,9
44,13
45,23
46,7
47,18
48,13
49,21
50,19
51,4
52,13
53,23
54,11
55,13
56,13
57,19
58,4
59,20
60,8
61,4
62,12
63,5
64,12
65,11
66,19
67,13
68,16
69,19
70,9
71,23
72,11
73,16
74,16
75,6
76,16
77,4
78,16
79,18
80,7
81,9
82,12
83,23
84,23
85,9
86,4
87,22
88,16
89,3
90,11
91,17
92,7
93,23
94,7
95,20
96,9
97,4
98,5
99,16
100,19
101,16
102,9
103,23
104,0
105,9
106,3
107,16
108,7
109,9
110,0
111,10
112,4
113,15
114,18
115,6
116,0
117,18
118,23
119,14
120,18
121,23
122,2
123,12
124,1
125,19
126,14
127,7
128,17
129,11
130,23
131,19
132,22
133,11
134,13
135,6
136,22
137,6
138,9
139,4
140,19
141,20
142,21
143,12
144,2
145,13
146,9
147,6
148,11
149,20
150,16
151,13
152,16
153,19
154,9
155,19
156,19
157,9
158,13
159,9
160,13
161,11
162,11
163,0
164,18
165,9
166,7
167,19
168,19
169,22
170,3
171,11
172,16
173,22
174,6
175,8
176,6
177,3
178,4
179,11
180,13
181,7
182,21
183,0
184,3
185,12
186,7
187,2
188,23
189,21
190,18
191,17
192,4
193,6
194,6
195,9
196,2
197,18
198,0
199,22
200,7
201,23
202,10
203,0
204,23
205,13
206,18
207,7
208,13
209,18
210,4
211,13
212,20
213,4
214,2
215,9
216,15
217,7
218,9
219,11
220,9
221,9
222,7
223,22
224,5
225,22
226,23
227,16
228,4
229,3
230,11
231,11
232,6
233,11
234,11
235,4
236,16
237,3
238,13
239,10
240,4
241,20
242,4
243,20
244,4
245,10
246,2
247,13
248,11
249,20
250,6
251,10
252,10
253,7
254,19
255,4
256,8
257,0
258,7
259,10
260,14
261,4
262,2
263,10
264,15
265,4
266,10
267,4
268,20
269,2
270,18
271,10
272,8
273,6
274,14
275,7
276,22
277,14
278,8
279,4
280,13
281,10
282,18
283,7
284,17
285,0
286,2
287,13
288,0
289,6
290,20
291,2
292,6
293,10
294,6
295,11
296,7
297,10
298,2
299,20
300,10
301,0
302,13
303,2
304,4
305,20
306,10
307,13
308,2
309,4
310,19
311,10
312,4
313,11
314,0
315,20
316,10
317,2
318,10
319,23
320,4
321,0
322,11
323,19
324,4
325,11
326,7
327,23
328,13
329,0
330,9
331,4
332,6
333,7
334,19
335,11
336,9
337,9
338,3
339,17
340,6
341,9
342,19
343,17
344,0
345,17
346,3
347,4
348,9
349,5
350,9
351,17
352,16
353,17
354,23
355,23
356,22
357,3
358,13
359,8
360,22
361,11
362,4
363,9
364,5
365,13
366,23
367,11
368,20
369,18
370,22
371,11
372,13
373,19
374,12
375,8
376,13
377,13
378,19
379,21
380,23
381,23
382,19
383,15
384,20
385,4
386,13
387,7
388,11
389,22
390,11
391,19
392,7
393,6
394,15
395,8
396,0
397,15
398,15
399,13
400,22
401,9
402,11
403,9
404,22
405,15
406,11
407,11
408,6
409,9
410,7
411,4
412,19
413,13
414,7
415,0
416,20
417,13
418,9
419,11
420,3
421,8
422,13
423,17
424,7
425,22
426,6
427,9
428,11
429,3
430,1
431,16
432,23
433,7
434,13
435,16
436,21
437,9
438,5
439,8
440,9
441,11
442,18
443,22
444,16
445,3
446,19
447,22
448,22
449,11
450,21
451,21
452,1
453,3
454,8
455,13
456,17
457,7
458,22
459,6
460,9
461,11
462,3
463,1
464,16
465,23
466,7
467,11
468,16
469,21
470,9
471,5
472,8
473,9
474,11
475,18
476,22
477,16
478,3
479,19
480,22
481,13
482,11
483,21
484,21
485,1
486,4
487,3
488,16
489,16
490,13
491,9
492,1
493,9
494,8
495,19
496,1
497,4
498,3
499,14
500,3
501,23
502,11
503,13
504,13
505,7
506,13
507,3
508,8
509,19
510,9
511,1
512,7
513,5
514,8
515,22
516,0
517,5
518,18
519,21
520,9
521,3
522,16
523,15
524,14
525,5
526,13
527,7
528,22
529,18
