row_id,cluster_label
0,0
1,1
2,2
3,121
4,72
5,1
6,2
7,9
8,3
9,4
10,5
11,27
12,26
13,10
14,76
15,26
16,84
17,6
18,51
19,132
20,7
21,38
22,123
23,112
24,126
25,8
26,55
27,9
28,10
29,39
30,11
31,124
32,12
33,42
34,13
35,14
36,54
37,25
38,24
39,15
40,45
41,23
42,73
43,14
44,16
45,115
46,12
47,29
48,57
49,65
50,17
51,7
52,18
53,55
54,131
55,19
56,20
57,21
58,22
59,126
60,47
61,79
62,128
63,143
64,35
65,23
66,17
67,59
68,42
69,117
70,24
71,25
72,2
73,26
74,26
75,25
76,27
77,112
78,26
79,28
80,10
81,58
82,34
83,31
84,30
85,15
86,22
87,24
88,125
89,119
90,29
91,32
92,31
93,30
94,31
95,32
96,3
97,79
98,33
99,34
100,133
101,35
102,36
103,37
104,9
105,64
106,38
107,28
108,66
109,39
110,11
111,74
112,126
113,40
114,8
115,41
116,77
117,63
118,64
119,42
120,34
121,75
122,6
123,43
124,50
125,34
126,44
127,22
128,64
129,45
130,46
131,17
132,47
133,20
134,48
135,49
136,50
137,71
138,76
139,106
140,21
141,51
142,81
143,52
144,53
145,16
146,58
147,69
148,131
149,54
150,60
151,48
152,120
153,55
154,46
155,56
156,17
157,36
158,38
159,3
160,57
161,131
162,80
163,78
164,8
165,58
166,32
167,83
168,59
169,3
170,122
171,19
172,60
173,61
174,25
175,62
176,13
177,119
178,132
179,63
180,72
181,64
182,65
183,49
184,82
185,75
186,66
187,95
188,67
189,129
190,73
191,68
192,80
193,69
194,41
195,70
196,53
197,8
198,71
199,61
200,91
201,134
202,93
203,90
204,67
205,72
206,73
207,66
208,112
209,73
210,123
211,55
212,74
213,57
214,53
215,67
216,40
217,12
218,75
219,23
220,72
221,76
222,66
223,77
224,122
225,50
226,78
227,35
228,79
229,129
230,76
231,113
232,25
233,80
234,4
235,1
236,81
237,82
238,83
239,104
240,84
241,85
242,86
243,87
244,111
245,92
246,95
247,87
248,94
249,109
250,98
251,92
252,96
253,108
254,88
255,89
256,135
257,90
258,91
259,92
260,93
261,94
262,95
263,96
264,97
265,115
266,110
267,109
268,74
269,107
270,147
271,89
272,87
273,98
274,161
275,74
276,0
277,99
278,100
279,94
280,108
281,89
282,127
283,102
284,56
285,99
286,101
287,102
288,71
289,99
290,89
291,103
292,105
293,104
294,105
295,149
296,106
297,104
298,107
299,91
300,74
301,11
302,108
303,6
304,110
305,99
306,104
307,109
308,107
309,110
310,88
311,92
312,94
313,2
314,88
315,74
316,96
317,101
318,96
319,105
320,111
321,41
322,76
323,27
324,112
325,113
326,106
327,78
328,114
329,63
330,121
331,5
332,98
333,70
334,43
335,63
336,115
337,116
338,62
339,52
340,69
341,117
342,21
343,128
344,25
345,118
346,119
347,116
348,115
349,69
350,116
351,75
352,125
353,120
354,121
355,46
356,125
357,122
358,113
359,47
360,73
361,57
362,123
363,124
364,122
365,125
366,37
367,131
368,126
369,127
370,127
371,114
372,83
373,37
374,128
375,158
376,83
377,20
378,59
379,129
380,118
381,37
382,17
383,130
384,15
385,132
386,18
387,70
388,76
389,3
390,29
391,83
392,70
393,133
394,23
395,137
396,32
397,130
398,40
399,82
400,24
401,156
402,21
403,118
404,50
405,23
406,131
407,29
408,98
409,132
410,4
411,36
412,133
413,20
414,31
415,134
416,54
417,59
418,117
419,45
420,138
421,140
422,146
423,146
424,157
425,135
426,88
427,136
428,142
429,137
430,138
431,139
432,142
433,157
434,140
435,141
436,157
437,142
438,143
439,151
440,144
441,154
442,152
443,135
444,153
445,145
446,155
447,139
448,142
449,146
450,155
451,155
452,160
453,156
454,159
455,147
456,148
457,157
458,135
459,88
460,136
461,149
462,137
463,138
464,139
465,150
466,157
467,140
468,141
469,157
470,149
471,143
472,151
473,144
474,154
475,152
476,135
477,153
478,145
479,155
480,139
481,147
482,154
483,155
484,155
485,160
486,164
487,156
488,163
489,153
490,103
491,158
492,160
493,149
494,151
495,154
496,160
497,159
498,156
499,151
500,137
501,150
502,157
503,150
504,140
505,164
506,143
507,147
508,158
509,83
510,159
511,160
512,154
513,143
514,161
515,151
516,162
517,143
518,163
519,155
520,159
521,147
522,163
523,130
524,135
525,143
526,164
527,148
528,151
529,127
