row_id,cluster_label
0,6
1,4
2,0
3,1
4,0
5,7
6,4
7,6
8,3
9,1
10,15
11,3
12,4
13,6
14,4
15,0
16,7
17,6
18,6
19,4
20,7
21,3
22,15
23,8
24,7
25,3
26,5
27,6
28,15
29,3
30,6
31,5
32,7
33,5
34,15
35,1
36,6
37,7
38,4
39,4
40,15
41,12
42,8
43,12
44,15
45,4
46,7
47,5
48,15
49,3
50,8
51,7
52,0
53,7
54,3
55,4
56,8
57,8
58,7
59,7
60,1
61,7
62,12
63,3
64,3
65,7
66,0
67,3
68,0
69,5
70,0
71,1
72,4
73,5
74,0
75,8
76,3
77,7
78,3
79,3
80,6
81,0
82,0
83,1
84,1
85,1
86,7
87,0
88,5
89,3
90,15
91,8
92,7
93,1
94,7
95,7
96,0
97,15
98,3
99,3
100,1
101,3
102,1
103,4
104,7
105,1
106,3
107,3
108,6
109,0
110,7
111,6
112,7
113,3
114,3
115,7
116,8
117,0
118,7
119,0
120,3
121,1
122,13
123,3
124,0
125,0
126,4
127,1
128,8
129,6
130,1
131,6
132,1
133,15
134,1
135,6
136,0
137,15
138,1
139,8
140,1
141,6
142,0
143,1
144,6
145,15
146,3
147,7
148,0
149,6
150,0
151,0
152,0
153,0
154,0
155,3
156,1
157,8
158,3
159,3
160,8
161,3
162,1
163,1
164,3
165,5
166,8
167,1
168,3
169,3
170,3
171,4
172,0
173,1
174,1
175,5
176,4
177,3
178,0
179,8
180,5
181,6
182,3
183,6
184,3
185,1
186,8
187,6
188,5
189,3
190,1
191,15
192,8
193,0
194,8
195,4
196,6
197,3
198,6
199,1
200,2
201,1
202,13
203,6
204,4
205,0
206,1
207,8
208,8
209,1
210,15
211,8
212,6
213,6
214,6
215,5
216,1
217,0
218,1
219,8
220,1
221,0
222,6
223,15
224,3
225,0
226,8
227,3
228,7
229,3
230,4
231,4
232,8
233,1
234,1
235,7
236,0
237,3
238,8
239,2
240,13
241,6
242,6
243,11
244,6
245,2
246,2
247,11
248,2
249,2
250,11
251,2
252,2
253,11
254,2
255,2
256,2
257,6
258,2
259,2
260,13
261,2
262,2
263,2
264,11
265,11
266,2
267,2
268,2
269,2
270,14
271,2
272,11
273,8
274,2
275,2
276,6
277,2
278,11
279,2
280,11
281,2
282,8
283,11
284,0
285,2
286,2
287,11
288,2
289,2
290,2
291,2
292,2
293,2
294,11
295,10
296,15
297,2
298,2
299,2
300,2
301,6
302,11
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,11
314,2
315,2
316,2
317,2
318,2
319,11
320,2
321,7
322,1
323,3
324,7
325,1
326,6
327,4
328,4
329,4
330,1
331,15
332,4
333,4
334,0
335,7
336,4
337,4
338,3
339,1
340,5
341,5
342,0
343,4
344,1
345,7
346,3
347,4
348,5
349,5
350,4
351,7
352,3
353,7
354,1
355,1
356,3
357,3
358,1
359,1
360,1
361,7
362,8
363,5
364,3
365,3
366,1
367,5
368,7
369,4
370,4
371,1
372,7
373,1
374,1
375,14
376,1
377,6
378,3
379,3
380,7
381,8
382,7
383,3
384,7
385,15
386,4
387,4
388,0
389,5
390,15
391,0
392,8
393,4
394,8
395,10
396,7
397,3
398,5
399,3
400,4
401,9
402,4
403,1
404,0
405,7
406,3
407,15
408,15
409,0
410,4
411,1
412,3
413,4
414,7
415,1
416,6
417,0
418,4
419,4
420,10
421,10
422,10
423,10
424,10
425,10
426,2
427,10
428,10
429,10
430,10
431,9
432,10
433,10
434,10
435,10
436,10
437,10
438,9
439,10
440,10
441,10
442,9
443,10
444,9
445,9
446,10
447,10
448,10
449,10
450,9
451,10
452,9
453,9
454,14
455,14
456,14
457,14
458,14
459,2
460,9
461,14
462,10
463,9
464,9
465,14
466,10
467,10
468,9
469,9
470,14
471,9
472,14
473,10
474,14
475,9
476,10
477,9
478,9
479,10
480,9
481,14
482,14
483,9
484,9
485,9
486,14
487,9
488,9
489,9
490,2
491,14
492,9
493,14
494,14
495,10
496,9
497,14
498,9
499,14
500,9
501,14
502,10
503,10
504,10
505,14
506,9
507,10
508,14
509,14
510,10
511,9
512,14
513,9
514,2
515,14
516,14
517,9
518,9
519,9
520,9
521,14
522,9
523,9
524,14
525,9
526,14
527,14
528,14
529,14
