row_id,cluster_label
0,0
1,-1
2,-1
3,1
4,5
5,2
6,-1
7,0
8,3
9,9
10,4
11,3
12,-1
13,0
14,-1
15,-1
16,2
17,0
18,0
19,-1
20,-1
21,3
22,4
23,-1
24,2
25,3
26,-1
27,0
28,4
29,3
30,0
31,-1
32,2
33,-1
34,4
35,2
36,0
37,2
38,-1
39,-1
40,4
41,2
42,-1
43,1
44,4
45,-1
46,2
47,-1
48,4
49,3
50,-1
51,2
52,5
53,-1
54,3
55,-1
56,-1
57,-1
58,2
59,2
60,1
61,-1
62,-1
63,3
64,3
65,2
66,5
67,3
68,-1
69,-1
70,5
71,1
72,-1
73,-1
74,-1
75,-1
76,3
77,2
78,-1
79,3
80,0
81,-1
82,-1
83,2
84,1
85,1
86,2
87,5
88,-1
89,3
90,4
91,4
92,2
93,1
94,2
95,2
96,-1
97,4
98,3
99,3
100,1
101,3
102,1
103,9
104,2
105,1
106,3
107,3
108,0
109,5
110,-1
111,0
112,-1
113,3
114,3
115,-1
116,-1
117,5
118,2
119,-1
120,3
121,-1
122,0
123,3
124,-1
125,-1
126,-1
127,-1
128,-1
129,0
130,-1
131,0
132,1
133,4
134,-1
135,-1
136,5
137,4
138,1
139,-1
140,1
141,0
142,-1
143,1
144,0
145,4
146,-1
147,-1
148,5
149,0
150,-1
151,-1
152,-1
153,5
154,-1
155,-1
156,1
157,-1
158,3
159,3
160,-1
161,3
162,1
163,-1
164,3
165,-1
166,-1
167,-1
168,3
169,3
170,3
171,-1
172,-1
173,1
174,1
175,-1
176,-1
177,3
178,5
179,-1
180,-1
181,-1
182,3
183,-1
184,3
185,-1
186,-1
187,0
188,-1
189,3
190,1
191,4
192,-1
193,5
194,-1
195,-1
196,-1
197,3
198,0
199,1
200,-1
201,1
202,0
203,-1
204,-1
205,5
206,1
207,-1
208,-1
209,1
210,4
211,-1
212,0
213,0
214,0
215,-1
216,1
217,5
218,-1
219,-1
220,1
221,5
222,0
223,4
224,3
225,5
226,-1
227,3
228,-1
229,3
230,9
231,-1
232,-1
233,1
234,1
235,2
236,-1
237,-1
238,-1
239,6
240,-1
241,0
242,0
243,7
244,6
245,6
246,6
247,7
248,-1
249,6
250,7
251,6
252,6
253,7
254,6
255,6
256,7
257,-1
258,6
259,6
260,-1
261,7
262,6
263,6
264,7
265,7
266,6
267,6
268,6
269,6
270,8
271,6
272,7
273,-1
274,-1
275,6
276,-1
277,6
278,7
279,-1
280,7
281,6
282,-1
283,7
284,5
285,-1
286,6
287,7
288,6
289,-1
290,6
291,6
292,-1
293,6
294,7
295,11
296,4
297,6
298,6
299,-1
300,6
301,0
302,7
303,0
304,6
305,-1
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,7
314,6
315,-1
316,6
317,6
318,6
319,7
320,6
321,2
322,1
323,3
324,2
325,1
326,0
327,-1
328,-1
329,-1
330,1
331,4
332,-1
333,9
334,-1
335,2
336,-1
337,-1
338,3
339,1
340,-1
341,-1
342,-1
343,-1
344,1
345,2
346,3
347,-1
348,-1
349,-1
350,5
351,2
352,3
353,2
354,1
355,1
356,-1
357,3
358,1
359,1
360,1
361,2
362,-1
363,-1
364,3
365,3
366,1
367,-1
368,2
369,-1
370,9
371,1
372,2
373,1
374,1
375,8
376,1
377,0
378,3
379,3
380,2
381,-1
382,-1
383,3
384,-1
385,4
386,9
387,-1
388,-1
389,-1
390,4
391,5
392,-1
393,-1
394,-1
395,11
396,2
397,-1
398,-1
399,3
400,-1
401,-1
402,9
403,1
404,5
405,-1
406,3
407,4
408,4
409,9
410,-1
411,1
412,3
413,-1
414,-1
415,1
416,0
417,-1
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,7
427,-1
428,-1
429,11
430,10
431,10
432,-1
433,11
434,-1
435,-1
436,-1
437,-1
438,10
439,-1
440,11
441,-1
442,10
443,11
444,10
445,10
446,11
447,-1
448,-1
449,-1
450,10
451,-1
452,10
453,-1
454,8
455,8
456,8
457,8
458,11
459,7
460,-1
461,8
462,11
463,-1
464,10
465,8
466,11
467,11
468,-1
469,-1
470,8
471,10
472,8
473,11
474,11
475,10
476,11
477,10
478,10
479,11
480,11
481,8
482,8
483,10
484,-1
485,10
486,8
487,10
488,10
489,10
490,7
491,8
492,-1
493,8
494,8
495,11
496,10
497,11
498,10
499,11
500,10
501,8
502,11
503,11
504,11
505,8
506,-1
507,11
508,8
509,8
510,11
511,10
512,8
513,10
514,7
515,8
516,8
517,-1
518,-1
519,10
520,-1
521,8
522,-1
523,10
524,8
525,10
526,8
527,8
528,8
529,8
