row_id,cluster_label
0,2
1,2
2,3
3,3
4,3
5,3
6,3
7,3
8,2
9,3
10,3
11,2
12,2
13,1
14,3
15,2
16,3
17,1
18,3
19,3
20,2
21,2
22,2
23,2
24,3
25,2
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,2
34,2
35,2
36,3
37,3
38,2
39,2
40,3
41,3
42,2
43,2
44,3
45,3
46,3
47,3
48,3
49,0
50,3
51,2
52,3
53,3
54,0
55,3
56,3
57,3
58,3
59,3
60,2
61,3
62,3
63,0
64,2
65,3
66,3
67,3
68,2
69,3
70,2
71,2
72,3
73,2
74,2
75,2
76,3
77,2
78,2
79,2
80,1
81,2
82,2
83,3
84,2
85,3
86,3
87,2
88,2
89,0
90,3
91,3
92,1
93,2
94,1
95,3
96,2
97,3
98,0
99,2
100,3
101,2
102,2
103,3
104,3
105,3
106,2
107,2
108,1
109,3
110,3
111,1
112,2
113,0
114,2
115,2
116,2
117,2
118,3
119,2
120,2
121,3
122,1
123,2
124,2
125,0
126,2
127,3
128,3
129,3
130,3
131,1
132,2
133,3
134,3
135,2
136,2
137,3
138,3
139,2
140,3
141,3
142,3
143,2
144,1
145,3
146,2
147,3
148,3
149,2
150,2
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,2
160,3
161,0
162,3
163,3
164,2
165,2
166,3
167,3
168,0
169,2
170,0
171,3
172,2
173,2
174,2
175,2
176,3
177,0
178,3
179,3
180,3
181,3
182,0
183,2
184,2
185,3
186,1
187,1
188,3
189,0
190,2
191,3
192,3
193,3
194,2
195,3
196,3
197,2
198,1
199,2
200,2
201,2
202,1
203,3
204,3
205,3
206,2
207,3
208,2
209,2
210,3
211,3
212,3
213,3
214,1
215,3
216,0
217,3
218,3
219,3
220,3
221,3
222,1
223,2
224,0
225,2
226,3
227,2
228,3
229,0
230,3
231,3
232,3
233,3
234,3
235,3
236,2
237,3
238,3
239,1
240,1
241,3
242,3
243,1
244,1
245,1
246,1
247,3
248,3
249,3
250,2
251,1
252,1
253,1
254,1
255,3
256,2
257,2
258,3
259,1
260,2
261,3
262,1
263,1
264,0
265,2
266,1
267,1
268,3
269,1
270,2
271,1
272,2
273,3
274,2
275,3
276,2
277,2
278,3
279,3
280,2
281,1
282,2
283,3
284,3
285,3
286,1
287,3
288,3
289,2
290,3
291,1
292,3
293,1
294,3
295,0
296,3
297,1
298,1
299,3
300,1
301,3
302,3
303,1
304,1
305,3
306,1
307,1
308,1
309,3
310,1
311,1
312,3
313,3
314,1
315,3
316,1
317,1
318,1
319,3
320,1
321,2
322,3
323,2
324,2
325,3
326,1
327,3
328,3
329,2
330,3
331,2
332,3
333,3
334,2
335,3
336,3
337,2
338,2
339,2
340,3
341,3
342,0
343,3
344,2
345,3
346,0
347,3
348,3
349,3
350,2
351,3
352,2
353,3
354,3
355,3
356,2
357,0
358,3
359,2
360,2
361,3
362,2
363,3
364,0
365,2
366,3
367,0
368,3
369,2
370,2
371,3
372,3
373,3
374,3
375,2
376,3
377,1
378,3
379,0
380,3
381,3
382,3
383,0
384,2
385,3
386,3
387,3
388,3
389,2
390,3
391,3
392,3
393,3
394,3
395,2
396,3
397,0
398,0
399,3
400,2
401,2
402,3
403,3
404,2
405,3
406,0
407,3
408,2
409,3
410,3
411,3
412,0
413,3
414,3
415,2
416,2
417,3
418,3
419,3
420,2
421,3
422,3
423,3
424,3
425,2
426,3
427,2
428,3
429,2
430,2
431,2
432,3
433,0
434,3
435,2
436,0
437,3
438,0
439,2
440,3
441,3
442,2
443,2
444,2
445,0
446,3
447,2
448,2
449,3
450,0
451,0
452,2
453,2
454,3
455,3
456,3
457,3
458,2
459,3
460,2
461,3
462,2
463,2
464,2
465,3
466,0
467,3
468,2
469,0
470,3
471,0
472,2
473,3
474,3
475,2
476,2
477,2
478,0
479,3
480,2
481,3
482,3
483,0
484,0
485,2
486,2
487,0
488,2
489,2
490,3
491,2
492,2
493,3
494,2
495,3
496,2
497,3
498,0
499,2
500,2
501,3
502,0
503,3
504,3
505,3
506,2
507,3
508,2
509,3
510,3
511,2
512,3
513,0
514,2
515,2
516,3
517,2
518,2
519,0
520,2
521,3
522,2
523,0
524,2
525,0
526,3
527,3
528,2
529,2
