row_id,cluster_label
0,8
1,8
2,3
3,3
4,3
5,8
6,7
7,0
8,2
9,1
10,7
11,4
12,2
13,1
14,1
15,9
16,3
17,1
18,8
19,3
20,8
21,9
22,8
23,8
24,8
25,9
26,7
27,0
28,1
29,3
30,0
31,5
32,1
33,2
34,0
35,8
36,8
37,0
38,2
39,8
40,7
41,7
42,2
43,2
44,8
45,2
46,1
47,9
48,0
49,4
50,7
51,8
52,0
53,3
54,1
55,0
56,7
57,1
58,7
59,8
60,2
61,8
62,3
63,7
64,4
65,7
66,7
67,5
68,2
69,4
70,2
71,0
72,7
73,4
74,2
75,0
76,4
77,8
78,2
79,9
80,1
81,2
82,4
83,1
84,0
85,8
86,8
87,2
88,4
89,9
90,7
91,0
92,1
93,0
94,1
95,0
96,4
97,8
98,7
99,4
100,7
101,4
102,8
103,3
104,0
105,3
106,4
107,9
108,1
109,3
110,0
111,6
112,8
113,1
114,9
115,0
116,8
117,0
118,3
119,2
120,4
121,3
122,1
123,4
124,2
125,4
126,2
127,1
128,3
129,7
130,3
131,7
132,2
133,7
134,3
135,0
136,2
137,0
138,3
139,3
140,1
141,6
142,3
143,3
144,1
145,8
146,2
147,0
148,1
149,8
150,2
151,3
152,2
153,1
154,5
155,4
156,7
157,3
158,4
159,2
160,7
161,1
162,3
163,0
164,9
165,2
166,8
167,7
168,5
169,4
170,9
171,0
172,2
173,2
174,0
175,2
176,0
177,9
178,3
179,0
180,4
181,3
182,4
183,0
184,4
185,3
186,1
187,1
188,3
189,4
190,2
191,0
192,8
193,0
194,0
195,1
196,1
197,9
198,0
199,2
200,6
201,0
202,8
203,0
204,3
205,3
206,2
207,1
208,8
209,8
210,8
211,7
212,6
213,0
214,1
215,3
216,7
217,1
218,3
219,7
220,3
221,3
222,1
223,8
224,7
225,2
226,0
227,4
228,8
229,4
230,1
231,1
232,0
233,3
234,1
235,8
236,2
237,0
238,7
239,6
240,8
241,0
242,6
243,6
244,6
245,6
246,1
247,6
248,6
249,6
250,0
251,6
252,6
253,0
254,0
255,6
256,2
257,0
258,6
259,6
260,8
261,6
262,1
263,6
264,7
265,3
266,6
267,6
268,6
269,6
270,5
271,6
272,0
273,0
274,2
275,6
276,8
277,6
278,8
279,6
280,0
281,6
282,8
283,3
284,4
285,0
286,6
287,3
288,0
289,6
290,6
291,1
292,0
293,6
294,0
295,5
296,3
297,6
298,6
299,6
300,6
301,0
302,0
303,1
304,6
305,6
306,6
307,6
308,6
309,6
310,7
311,6
312,6
313,7
314,0
315,6
316,6
317,6
318,6
319,0
320,6
321,0
322,3
323,4
324,8
325,1
326,3
327,0
328,7
329,0
330,3
331,8
332,0
333,1
334,4
335,0
336,2
337,2
338,4
339,3
340,0
341,3
342,1
343,4
344,0
345,3
346,9
347,2
348,4
349,0
350,2
351,3
352,4
353,0
354,3
355,3
356,2
357,9
358,1
359,2
360,2
361,0
362,8
363,3
364,9
365,4
366,3
367,1
368,8
369,8
370,2
371,7
372,7
373,3
374,3
375,5
376,7
377,7
378,4
379,4
380,3
381,7
382,7
383,1
384,8
385,7
386,0
387,1
388,3
389,2
390,7
391,7
392,1
393,7
394,7
395,5
396,0
397,7
398,7
399,7
400,2
401,9
402,5
403,3
404,2
405,7
406,1
407,0
408,0
409,3
410,1
411,8
412,7
413,7
414,1
415,0
416,8
417,3
418,3
419,7
420,9
421,5
422,5
423,5
424,1
425,2
426,0
427,5
428,5
429,5
430,9
431,4
432,5
433,1
434,5
435,4
436,1
437,5
438,9
439,2
440,5
441,5
442,9
443,2
444,4
445,9
446,4
447,4
448,5
449,5
450,4
451,4
452,4
453,9
454,5
455,5
456,5
457,1
458,2
459,0
460,5
461,5
462,5
463,9
464,4
465,5
466,1
467,5
468,4
469,1
470,5
471,9
472,2
473,5
474,5
475,9
476,2
477,4
478,9
479,4
480,4
481,5
482,1
483,4
484,4
485,4
486,5
487,9
488,4
489,4
490,1
491,5
492,9
493,5
494,2
495,5
496,4
497,4
498,9
499,2
500,9
501,5
502,1
503,5
504,5
505,5
506,9
507,5
508,5
509,1
510,5
511,4
512,1
513,9
514,2
515,2
516,0
517,9
518,9
519,4
520,5
521,5
522,9
523,1
524,2
525,9
526,5
527,5
528,2
529,2
