row_id,cluster_label
0,2
1,4
2,4
3,4
4,4
5,2
6,4
7,2
8,3
9,4
10,2
11,3
12,4
13,2
14,4
15,4
16,2
17,2
18,2
19,4
20,2
21,3
22,2
23,2
24,2
25,3
26,4
27,2
28,2
29,3
30,2
31,4
32,2
33,4
34,2
35,2
36,2
37,2
38,4
39,4
40,2
41,4
42,2
43,4
44,2
45,4
46,2
47,4
48,2
49,3
50,2
51,2
52,4
53,2
54,3
55,4
56,2
57,2
58,2
59,2
60,4
61,2
62,4
63,3
64,3
65,2
66,4
67,3
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,2
76,3
77,2
78,3
79,3
80,2
81,4
82,4
83,2
84,4
85,2
86,2
87,4
88,4
89,3
90,2
91,2
92,2
93,4
94,2
95,2
96,4
97,2
98,3
99,3
100,4
101,3
102,4
103,4
104,2
105,4
106,3
107,3
108,2
109,4
110,2
111,2
112,2
113,3
114,3
115,2
116,2
117,4
118,2
119,4
120,3
121,2
122,2
123,3
124,4
125,4
126,4
127,2
128,2
129,2
130,4
131,2
132,4
133,2
134,4
135,2
136,4
137,2
138,4
139,2
140,4
141,2
142,4
143,4
144,2
145,2
146,3
147,2
148,4
149,2
150,4
151,4
152,4
153,4
154,4
155,3
156,4
157,2
158,3
159,3
160,2
161,3
162,4
163,2
164,3
165,4
166,2
167,2
168,3
169,3
170,3
171,4
172,4
173,4
174,4
175,4
176,4
177,3
178,4
179,2
180,4
181,2
182,3
183,2
184,3
185,2
186,2
187,2
188,4
189,3
190,4
191,2
192,2
193,4
194,2
195,4
196,2
197,3
198,2
199,4
200,1
201,4
202,2
203,2
204,4
205,4
206,4
207,2
208,2
209,4
210,2
211,2
212,2
213,2
214,2
215,4
216,4
217,4
218,2
219,2
220,4
221,4
222,2
223,2
224,3
225,4
226,2
227,3
228,2
229,3
230,4
231,4
232,2
233,4
234,4
235,2
236,4
237,3
238,2
239,5
240,2
241,2
242,2
243,1
244,5
245,5
246,5
247,1
248,1
249,5
250,1
251,5
252,5
253,1
254,5
255,5
256,1
257,2
258,5
259,5
260,2
261,1
262,5
263,5
264,1
265,1
266,5
267,5
268,5
269,5
270,0
271,5
272,1
273,2
274,1
275,5
276,2
277,5
278,1
279,1
280,1
281,5
282,2
283,1
284,4
285,1
286,5
287,1
288,5
289,1
290,5
291,1
292,1
293,5
294,1
295,0
296,2
297,5
298,5
299,1
300,5
301,2
302,1
303,2
304,5
305,1
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,1
314,5
315,1
316,5
317,5
318,5
319,1
320,5
321,2
322,4
323,3
324,2
325,4
326,2
327,4
328,4
329,4
330,4
331,2
332,4
333,4
334,4
335,2
336,4
337,4
338,3
339,4
340,4
341,4
342,4
343,4
344,4
345,2
346,3
347,4
348,4
349,4
350,4
351,2
352,3
353,2
354,4
355,4
356,4
357,3
358,4
359,4
360,4
361,2
362,2
363,4
364,3
365,3
366,4
367,4
368,2
369,4
370,4
371,4
372,2
373,4
374,4
375,0
376,4
377,2
378,3
379,3
380,2
381,2
382,2
383,3
384,2
385,2
386,4
387,4
388,4
389,4
390,2
391,4
392,2
393,4
394,2
395,0
396,2
397,3
398,4
399,3
400,4
401,0
402,4
403,4
404,4
405,2
406,3
407,2
408,2
409,4
410,4
411,4
412,3
413,4
414,2
415,4
416,2
417,4
418,4
419,4
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
