row_id,cluster_label
0,10
1,10
2,12
3,9
4,8
5,10
6,12
7,9
8,0
9,1
10,12
11,7
12,9
13,13
14,12
15,7
16,3
17,13
18,3
19,8
20,10
21,7
22,10
23,10
24,10
25,7
26,5
27,9
28,13
29,3
30,9
31,9
32,13
33,0
34,9
35,2
36,10
37,9
38,2
39,3
40,12
41,12
42,2
43,2
44,8
45,9
46,13
47,5
48,8
49,5
50,1
51,10
52,9
53,3
54,1
55,8
56,12
57,1
58,8
59,10
60,2
61,8
62,3
63,14
64,7
65,12
66,1
67,5
68,0
69,3
70,2
71,9
72,12
73,7
74,7
75,9
76,7
77,10
78,9
79,7
80,13
81,2
82,7
83,13
84,9
85,3
86,8
87,2
88,0
89,7
90,12
91,8
92,13
93,9
94,13
95,8
96,2
97,8
98,5
99,7
100,1
101,7
102,8
103,12
104,9
105,3
106,5
107,7
108,13
109,3
110,9
111,10
112,10
113,1
114,7
115,9
116,8
117,2
118,3
119,0
120,7
121,3
122,13
123,7
124,0
125,7
126,0
127,8
128,3
129,12
130,12
131,1
132,2
133,12
134,12
135,2
136,0
137,11
138,12
139,8
140,1
141,10
142,3
143,3
144,1
145,8
146,2
147,11
148,12
149,10
150,0
151,12
152,2
153,1
154,12
155,3
156,1
157,3
158,5
159,2
160,8
161,12
162,12
163,9
164,7
165,2
166,8
167,1
168,5
169,0
170,5
171,8
172,0
173,2
174,9
175,2
176,5
177,7
178,8
179,8
180,5
181,3
182,5
183,9
184,5
185,3
186,13
187,13
188,9
189,5
190,2
191,5
192,8
193,11
194,2
195,3
196,1
197,7
198,11
199,2
200,4
201,9
202,10
203,9
204,9
205,8
206,2
207,13
208,8
209,2
210,8
211,12
212,4
213,8
214,1
215,12
216,1
217,13
218,3
219,12
220,8
221,12
222,13
223,10
224,5
225,0
226,9
227,7
228,8
229,5
230,12
231,12
232,9
233,8
234,1
235,10
236,2
237,5
238,1
239,4
240,10
241,10
242,4
243,11
244,14
245,4
246,13
247,11
248,12
249,4
250,11
251,4
252,4
253,11
254,14
255,4
256,0
257,9
258,4
259,4
260,10
261,12
262,13
263,4
264,5
265,2
266,4
267,4
268,4
269,4
270,0
271,4
272,11
273,11
274,0
275,4
276,10
277,0
278,8
279,4
280,11
281,4
282,10
283,8
284,3
285,0
286,4
287,8
288,9
289,4
290,4
291,13
292,11
293,4
294,11
295,13
296,3
297,4
298,4
299,4
300,4
301,9
302,11
303,13
304,4
305,4
306,4
307,4
308,4
309,4
310,14
311,4
312,4
313,12
314,11
315,4
316,4
317,14
318,4
319,11
320,4
321,2
322,12
323,7
324,10
325,12
326,3
327,9
328,8
329,2
330,9
331,10
332,11
333,3
334,3
335,9
336,2
337,2
338,9
339,3
340,11
341,3
342,1
343,3
344,9
345,3
346,7
347,2
348,2
349,11
350,2
351,3
352,7
353,2
354,9
355,3
356,0
357,5
358,12
359,0
360,2
361,8
362,8
363,9
364,5
365,7
366,12
367,1
368,10
369,10
370,0
371,12
372,1
373,12
374,3
375,6
376,1
377,12
378,3
379,5
380,3
381,12
382,1
383,1
384,3
385,8
386,9
387,13
388,12
389,0
390,12
391,1
392,13
393,11
394,1
395,6
396,9
397,1
398,1
399,5
400,0
401,7
402,8
403,3
404,0
405,1
406,12
407,12
408,11
409,8
410,13
411,8
412,1
413,12
414,13
415,9
416,10
417,12
418,3
419,12
420,7
421,6
422,6
423,6
424,13
425,0
426,11
427,6
428,6
429,6
430,7
431,7
432,6
433,1
434,6
435,7
436,1
437,6
438,14
439,0
440,6
441,3
442,7
443,0
444,7
445,7
446,14
447,7
448,6
449,6
450,14
451,14
452,7
453,7
454,6
455,6
456,6
457,13
458,0
459,11
460,6
461,6
462,6
463,7
464,7
465,9
466,1
467,6
468,7
469,1
470,6
471,14
472,0
473,6
474,3
475,7
476,0
477,7
478,7
479,14
480,7
481,6
482,1
483,14
484,14
485,7
486,6
487,7
488,7
489,7
490,13
491,6
492,7
493,6
494,0
495,1
496,7
497,6
498,7
499,0
500,7
501,9
502,1
503,9
504,6
505,6
506,5
507,5
508,6
509,1
510,6
511,7
512,1
513,14
514,0
515,0
516,9
517,5
518,7
519,14
520,6
521,5
522,7
523,5
524,0
525,14
526,6
527,6
528,0
529,10
