row_id,cluster_label
0,7
1,7
2,5
3,5
4,5
5,7
6,0
7,2
8,10
9,1
10,0
11,11
12,6
13,0
14,1
15,8
16,5
17,1
18,7
19,5
20,7
21,8
22,7
23,7
24,7
25,8
26,0
27,2
28,1
29,6
30,2
31,6
32,1
33,10
34,2
35,9
36,7
37,2
38,9
39,9
40,0
41,0
42,9
43,9
44,7
45,9
46,1
47,8
48,0
49,6
50,0
51,7
52,2
53,5
54,1
55,0
56,0
57,1
58,0
59,7
60,9
61,7
62,5
63,1
64,11
65,0
66,0
67,3
68,10
69,6
70,9
71,2
72,0
73,11
74,10
75,2
76,6
77,7
78,11
79,8
80,1
81,9
82,6
83,1
84,2
85,5
86,7
87,9
88,11
89,8
90,0
91,0
92,1
93,2
94,1
95,0
96,6
97,7
98,8
99,11
100,0
101,11
102,9
103,5
104,2
105,5
106,6
107,8
108,1
109,5
110,2
111,4
112,7
113,1
114,8
115,2
116,7
117,0
118,5
119,10
120,11
121,5
122,1
123,6
124,10
125,6
126,10
127,1
128,5
129,0
130,5
131,0
132,9
133,0
134,5
135,2
136,10
137,2
138,5
139,7
140,1
141,7
142,6
143,5
144,1
145,7
146,6
147,2
148,1
149,7
150,10
151,1
152,10
153,0
154,3
155,6
156,0
157,5
158,6
159,6
160,0
161,1
162,5
163,2
164,8
165,6
166,0
167,0
168,6
169,11
170,8
171,0
172,10
173,9
174,2
175,9
176,2
177,8
178,5
179,0
180,6
181,5
182,6
183,2
184,8
185,5
186,1
187,1
188,6
189,6
190,9
191,0
192,7
193,2
194,2
195,1
196,1
197,8
198,2
199,9
200,4
201,2
202,7
203,2
204,9
205,5
206,9
207,1
208,7
209,9
210,7
211,0
212,4
213,0
214,1
215,5
216,1
217,1
218,5
219,0
220,5
221,5
222,1
223,7
224,0
225,10
226,2
227,6
228,7
229,6
230,1
231,1
232,2
233,5
234,1
235,7
236,9
237,2
238,0
239,4
240,7
241,4
242,7
243,2
244,4
245,4
246,1
247,2
248,4
249,4
250,2
251,4
252,4
253,2
254,2
255,4
256,10
257,2
258,4
259,4
260,7
261,4
262,1
263,4
264,0
265,9
266,4
267,4
268,4
269,4
270,3
271,4
272,2
273,2
274,10
275,4
276,7
277,4
278,0
279,4
280,2
281,4
282,9
283,7
284,6
285,2
286,4
287,5
288,2
289,4
290,4
291,1
292,2
293,4
294,2
295,3
296,7
297,4
298,4
299,4
300,4
301,2
302,2
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,0
314,2
315,4
316,4
317,4
318,4
319,2
320,4
321,0
322,5
323,6
324,7
325,1
326,7
327,2
328,0
329,0
330,5
331,7
332,2
333,1
334,6
335,0
336,9
337,9
338,6
339,5
340,2
341,6
342,1
343,6
344,2
345,5
346,8
347,9
348,6
349,2
350,9
351,5
352,11
353,0
354,5
355,5
356,10
357,8
358,1
359,9
360,9
361,0
362,7
363,6
364,8
365,11
366,5
367,1
368,7
369,9
370,9
371,0
372,0
373,5
374,6
375,3
376,0
377,0
378,6
379,6
380,5
381,5
382,0
383,1
384,7
385,0
386,2
387,1
388,1
389,10
390,0
391,0
392,1
393,2
394,0
395,3
396,0
397,1
398,1
399,8
400,10
401,8
402,3
403,5
404,9
405,0
406,1
407,0
408,2
409,5
410,1
411,9
412,0
413,0
414,1
415,2
416,7
417,3
418,6
419,0
420,8
421,3
422,3
423,3
424,1
425,10
426,0
427,3
428,3
429,3
430,8
431,11
432,3
433,1
434,3
435,11
436,1
437,3
438,8
439,10
440,3
441,3
442,8
443,10
444,11
445,8
446,6
447,11
448,3
449,3
450,6
451,6
452,11
453,8
454,3
455,3
456,3
457,1
458,10
459,0
460,3
461,3
462,8
463,8
464,11
465,3
466,1
467,3
468,11
469,1
470,3
471,8
472,10
473,3
474,3
475,8
476,10
477,11
478,8
479,6
480,11
481,3
482,3
483,6
484,6
485,11
486,3
487,8
488,11
489,11
490,1
491,10
492,11
493,3
494,10
495,3
496,11
497,11
498,8
499,10
500,8
501,3
502,1
503,3
504,3
505,3
506,8
507,3
508,3
509,1
510,3
511,11
512,1
513,8
514,10
515,10
516,0
517,8
518,8
519,6
520,3
521,3
522,8
523,1
524,10
525,8
526,3
527,3
528,10
529,9
