row_id,cluster_label
0,6
1,0
2,1
3,2
4,1
5,5
6,0
7,6
8,1
9,0
10,0
11,1
12,0
13,6
14,0
15,1
16,5
17,6
18,6
19,0
20,5
21,1
22,0
23,0
24,5
25,1
26,1
27,6
28,0
29,1
30,6
31,1
32,5
33,1
34,0
35,2
36,6
37,5
38,0
39,0
40,0
41,2
42,0
43,2
44,0
45,0
46,5
47,1
48,0
49,1
50,0
51,5
52,1
53,5
54,1
55,0
56,0
57,0
58,5
59,5
60,2
61,5
62,2
63,1
64,1
65,5
66,0
67,1
68,1
69,1
70,1
71,2
72,0
73,1
74,1
75,0
76,1
77,5
78,1
79,1
80,6
81,1
82,1
83,2
84,2
85,2
86,5
87,1
88,1
89,1
90,0
91,0
92,5
93,2
94,5
95,5
96,1
97,0
98,1
99,1
100,2
101,1
102,2
103,0
104,5
105,2
106,1
107,1
108,6
109,1
110,5
111,6
112,5
113,1
114,1
115,5
116,0
117,1
118,5
119,1
120,1
121,5
122,6
123,1
124,1
125,1
126,0
127,5
128,0
129,6
130,2
131,6
132,2
133,0
134,2
135,6
136,1
137,4
138,2
139,0
140,2
141,6
142,1
143,2
144,6
145,0
146,1
147,5
148,1
149,6
150,1
151,1
152,1
153,1
154,1
155,1
156,2
157,0
158,1
159,1
160,0
161,1
162,2
163,5
164,1
165,1
166,0
167,5
168,1
169,1
170,1
171,0
172,1
173,2
174,2
175,1
176,0
177,1
178,0
179,0
180,1
181,6
182,1
183,6
184,1
185,5
186,0
187,6
188,1
189,1
190,2
191,0
192,0
193,0
194,0
195,0
196,6
197,1
198,6
199,2
200,4
201,2
202,6
203,6
204,0
205,1
206,2
207,0
208,0
209,2
210,0
211,0
212,6
213,6
214,6
215,1
216,2
217,1
218,5
219,0
220,2
221,1
222,6
223,0
224,1
225,0
226,0
227,1
228,5
229,1
230,0
231,0
232,0
233,2
234,2
235,5
236,1
237,1
238,0
239,4
240,6
241,6
242,6
243,0
244,6
245,4
246,4
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,4
255,4
256,3
257,6
258,4
259,4
260,6
261,4
262,4
263,4
264,0
265,0
266,4
267,4
268,4
269,4
270,3
271,4
272,0
273,0
274,4
275,4
276,6
277,4
278,0
279,4
280,0
281,4
282,0
283,0
284,0
285,4
286,4
287,0
288,4
289,4
290,4
291,4
292,4
293,4
294,0
295,3
296,0
297,4
298,4
299,4
300,4
301,6
302,0
303,6
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,0
314,4
315,4
316,4
317,4
318,4
319,0
320,4
321,5
322,2
323,1
324,5
325,2
326,6
327,0
328,0
329,0
330,2
331,0
332,0
333,0
334,1
335,5
336,0
337,0
338,1
339,2
340,1
341,1
342,1
343,0
344,2
345,5
346,1
347,0
348,1
349,1
350,0
351,5
352,1
353,5
354,2
355,2
356,1
357,1
358,2
359,2
360,2
361,5
362,0
363,1
364,1
365,1
366,2
367,1
368,5
369,0
370,0
371,0
372,5
373,2
374,2
375,3
376,2
377,6
378,1
379,1
380,5
381,0
382,5
383,1
384,5
385,0
386,0
387,0
388,1
389,1
390,0
391,1
392,0
393,0
394,0
395,3
396,5
397,1
398,1
399,1
400,0
401,3
402,0
403,2
404,1
405,5
406,1
407,0
408,0
409,0
410,0
411,2
412,1
413,0
414,5
415,2
416,6
417,1
418,0
419,0
420,3
421,3
422,3
423,3
424,3
425,3
426,4
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,4
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,3
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,3
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
