row_id,cluster_label
0,19
1,25
2,15
3,14
4,15
5,21
6,3
7,19
8,28
9,15
10,11
11,7
12,3
13,10
14,25
15,6
16,2
17,19
18,19
19,3
20,2
21,7
22,11
23,9
24,2
25,7
26,24
27,19
28,11
29,28
30,19
31,24
32,21
33,24
34,11
35,12
36,19
37,21
38,3
39,25
40,11
41,12
42,9
43,12
44,11
45,3
46,21
47,24
48,11
49,7
50,9
51,2
52,15
53,2
54,8
55,25
56,9
57,9
58,21
59,2
60,22
61,2
62,12
63,7
64,8
65,21
66,15
67,28
68,15
69,24
70,15
71,14
72,25
73,24
74,28
75,9
76,8
77,21
78,28
79,28
80,10
81,6
82,6
83,12
84,12
85,12
86,21
87,15
88,24
89,7
90,11
91,11
92,2
93,14
94,2
95,2
96,6
97,11
98,7
99,7
100,14
101,8
102,14
103,25
104,2
105,14
106,28
107,8
108,19
109,15
110,2
111,19
112,2
113,8
114,7
115,2
116,9
117,15
118,21
119,6
120,7
121,12
122,19
123,8
124,6
125,6
126,3
127,12
128,9
129,10
130,22
131,10
132,22
133,11
134,22
135,10
136,15
137,20
138,22
139,9
140,12
141,10
142,6
143,22
144,10
145,11
146,28
147,2
148,15
149,10
150,6
151,6
152,15
153,15
154,6
155,28
156,22
157,26
158,7
159,28
160,26
161,8
162,22
163,12
164,7
165,24
166,26
167,12
168,28
169,8
170,7
171,25
172,6
173,22
174,22
175,24
176,3
177,7
178,15
179,26
180,24
181,10
182,7
183,9
184,28
185,12
186,26
187,10
188,24
189,7
190,22
191,11
192,26
193,15
194,9
195,3
196,10
197,7
198,10
199,22
200,20
201,22
202,19
203,10
204,25
205,15
206,22
207,9
208,26
209,12
210,11
211,9
212,10
213,10
214,10
215,24
216,22
217,15
218,12
219,26
220,22
221,15
222,10
223,11
224,8
225,15
226,26
227,8
228,2
229,7
230,3
231,3
232,26
233,22
234,14
235,2
236,6
237,28
238,9
239,16
240,19
241,19
242,10
243,13
244,10
245,4
246,16
247,13
248,20
249,4
250,13
251,4
252,16
253,13
254,4
255,4
256,23
257,10
258,4
259,16
260,19
261,20
262,4
263,16
264,13
265,13
266,4
267,4
268,4
269,16
270,1
271,16
272,13
273,26
274,20
275,20
276,10
277,16
278,13
279,20
280,13
281,16
282,26
283,13
284,15
285,20
286,16
287,13
288,20
289,20
290,4
291,20
292,20
293,16
294,13
295,5
296,11
297,16
298,16
299,20
300,16
301,19
302,13
303,10
304,4
305,20
306,16
307,4
308,16
309,4
310,4
311,4
312,4
313,13
314,4
315,20
316,4
317,16
318,16
319,13
320,4
321,21
322,14
323,8
324,12
325,14
326,10
327,25
328,25
329,25
330,12
331,11
332,25
333,25
334,6
335,21
336,3
337,3
338,28
339,12
340,24
341,24
342,6
343,25
344,14
345,21
346,7
347,3
348,24
349,24
350,15
351,21
352,8
353,21
354,22
355,14
356,28
357,7
358,14
359,12
360,14
361,21
362,9
363,24
364,7
365,8
366,14
367,24
368,2
369,25
370,25
371,14
372,21
373,14
374,14
375,5
376,14
377,10
378,28
379,7
380,21
381,9
382,2
383,8
384,2
385,11
386,25
387,3
388,6
389,24
390,11
391,15
392,9
393,25
394,9
395,5
396,2
397,28
398,24
399,8
400,3
401,27
402,25
403,14
404,15
405,2
406,28
407,11
408,11
409,15
410,25
411,14
412,7
413,3
414,2
415,14
416,10
417,6
418,3
419,25
420,0
421,18
422,18
423,18
424,18
425,18
426,20
427,0
428,18
429,0
430,0
431,0
432,18
433,5
434,18
435,0
436,0
437,18
438,17
439,18
440,0
441,18
442,0
443,5
444,0
445,0
446,5
447,0
448,18
449,18
450,0
451,0
452,17
453,27
454,1
455,1
456,23
457,23
458,5
459,20
460,27
461,1
462,5
463,27
464,0
465,1
466,5
467,5
468,27
469,27
470,1
471,17
472,23
473,5
474,5
475,0
476,5
477,0
478,17
479,5
480,5
481,1
482,1
483,0
484,27
485,17
486,23
487,17
488,17
489,0
490,23
491,1
492,27
493,1
494,23
495,5
496,17
497,5
498,17
499,23
500,17
501,23
502,5
503,5
504,5
505,23
506,27
507,5
508,1
509,23
510,5
511,17
512,1
513,0
514,23
515,1
516,23
517,27
518,27
519,17
520,27
521,1
522,27
523,17
524,23
525,17
526,23
527,23
528,23
529,1
