row_id,cluster_label
0,15
1,12
2,2
3,23
4,3
5,0
6,21
7,15
8,2
9,5
10,8
11,9
12,13
13,15
14,12
15,10
16,0
17,15
18,15
19,13
20,0
21,9
22,8
23,8
24,0
25,9
26,28
27,15
28,8
29,2
30,15
31,28
32,0
33,28
34,7
35,29
36,15
37,0
38,13
39,12
40,7
41,0
42,8
43,0
44,7
45,21
46,0
47,18
48,8
49,9
50,8
51,0
52,3
53,0
54,6
55,14
56,8
57,8
58,0
59,0
60,20
61,0
62,0
63,9
64,6
65,0
66,3
67,2
68,3
69,18
70,3
71,23
72,5
73,18
74,3
75,8
76,6
77,0
78,2
79,2
80,15
81,10
82,10
83,29
84,20
85,20
86,0
87,3
88,18
89,9
90,8
91,8
92,0
93,23
94,0
95,0
96,10
97,8
98,9
99,9
100,23
101,6
102,23
103,5
104,0
105,11
106,9
107,6
108,15
109,3
110,0
111,15
112,0
113,6
114,9
115,0
116,8
117,3
118,0
119,10
120,9
121,0
122,0
123,6
124,10
125,10
126,0
127,0
128,8
129,4
130,17
131,4
132,17
133,8
134,1
135,8
136,3
137,8
138,20
139,8
140,23
141,15
142,10
143,20
144,4
145,8
146,2
147,0
148,3
149,4
150,10
151,10
152,1
153,3
154,10
155,2
156,17
157,14
158,9
159,2
160,8
161,6
162,17
163,0
164,9
165,18
166,8
167,0
168,9
169,6
170,9
171,14
172,10
173,17
174,17
175,18
176,0
177,9
178,3
179,8
180,18
181,8
182,9
183,8
184,9
185,0
186,8
187,4
188,18
189,9
190,17
191,8
192,8
193,3
194,8
195,21
196,8
197,9
198,4
199,17
200,27
201,23
202,0
203,8
204,14
205,3
206,17
207,8
208,8
209,20
210,8
211,14
212,4
213,4
214,4
215,18
216,17
217,3
218,0
219,8
220,17
221,3
222,4
223,8
224,6
225,3
226,8
227,6
228,0
229,9
230,5
231,21
232,8
233,17
234,11
235,0
236,10
237,2
238,8
239,26
240,0
241,15
242,4
243,0
244,4
245,16
246,26
247,0
248,27
249,22
250,0
251,16
252,26
253,0
254,27
255,27
256,8
257,19
258,27
259,26
260,0
261,27
262,16
263,26
264,0
265,0
266,16
267,16
268,27
269,26
270,25
271,26
272,0
273,8
274,27
275,27
276,19
277,26
278,0
279,27
280,0
281,26
282,8
283,0
284,3
285,27
286,26
287,0
288,27
289,27
290,27
291,27
292,27
293,26
294,0
295,0
296,8
297,26
298,26
299,27
300,26
301,15
302,0
303,4
304,27
305,27
306,26
307,22
308,26
309,27
310,16
311,26
312,16
313,0
314,16
315,27
316,26
317,26
318,26
319,0
320,27
321,0
322,23
323,6
324,0
325,23
326,15
327,12
328,12
329,12
330,20
331,7
332,12
333,5
334,10
335,0
336,21
337,21
338,2
339,20
340,28
341,28
342,10
343,12
344,11
345,0
346,9
347,21
348,18
349,18
350,5
351,0
352,6
353,0
354,20
355,23
356,3
357,9
358,23
359,20
360,23
361,0
362,8
363,28
364,9
365,6
366,23
367,28
368,0
369,12
370,5
371,23
372,0
373,11
374,23
375,25
376,11
377,15
378,9
379,9
380,0
381,8
382,0
383,6
384,0
385,8
386,5
387,13
388,10
389,18
390,8
391,1
392,8
393,5
394,8
395,0
396,0
397,2
398,18
399,6
400,13
401,0
402,5
403,23
404,3
405,0
406,9
407,8
408,7
409,3
410,12
411,23
412,9
413,13
414,0
415,23
416,4
417,10
418,21
419,12
420,0
421,24
422,24
423,24
424,24
425,24
426,8
427,0
428,24
429,0
430,0
431,0
432,24
433,0
434,24
435,0
436,0
437,24
438,0
439,24
440,0
441,24
442,0
443,0
444,0
445,0
446,0
447,0
448,24
449,24
450,0
451,0
452,0
453,0
454,25
455,25
456,25
457,25
458,25
459,8
460,0
461,25
462,0
463,0
464,0
465,25
466,0
467,0
468,0
469,0
470,25
471,0
472,25
473,0
474,25
475,0
476,0
477,0
478,0
479,0
480,0
481,25
482,25
483,0
484,0
485,0
486,25
487,0
488,0
489,0
490,8
491,25
492,0
493,25
494,25
495,0
496,0
497,25
498,0
499,25
500,0
501,25
502,0
503,0
504,0
505,25
506,0
507,0
508,25
509,25
510,0
511,0
512,25
513,0
514,8
515,25
516,25
517,0
518,0
519,0
520,0
521,25
522,0
523,0
524,25
525,0
526,25
527,25
528,25
529,25
