row_id,cluster_label
0,13
1,13
2,12
3,12
4,11
5,13
6,12
7,10
8,9
9,7
10,4
11,9
12,11
13,12
14,7
15,1
16,12
17,5
18,13
19,3
20,13
21,1
22,13
23,13
24,13
25,1
26,12
27,10
28,5
29,11
30,10
31,8
32,5
33,6
34,10
35,13
36,13
37,10
38,6
39,3
40,4
41,2
42,6
43,6
44,3
45,11
46,5
47,1
48,4
49,8
50,2
51,13
52,10
53,12
54,12
55,4
56,2
57,7
58,12
59,13
60,6
61,13
62,11
63,5
64,9
65,2
66,2
67,8
68,6
69,9
70,6
71,10
72,2
73,9
74,9
75,10
76,9
77,13
78,9
79,1
80,5
81,11
82,9
83,5
84,10
85,3
86,3
87,6
88,9
89,1
90,4
91,4
92,5
93,10
94,5
95,4
96,9
97,3
98,1
99,9
100,2
101,9
102,3
103,12
104,10
105,11
106,1
107,1
108,5
109,11
110,10
111,0
112,13
113,5
114,1
115,10
116,13
117,4
118,12
119,6
120,9
121,12
122,5
123,9
124,6
125,1
126,6
127,5
128,12
129,2
130,12
131,2
132,6
133,2
134,11
135,10
136,6
137,10
138,12
139,3
140,5
141,13
142,11
143,11
144,5
145,3
146,11
147,10
148,7
149,13
150,6
151,7
152,6
153,12
154,8
155,11
156,2
157,3
158,1
159,9
160,4
161,7
162,12
163,10
164,1
165,11
166,4
167,2
168,8
169,9
170,1
171,4
172,9
173,6
174,10
175,11
176,10
177,1
178,3
179,4
180,9
181,12
182,8
183,10
184,1
185,12
186,5
187,5
188,11
189,1
190,6
191,4
192,3
193,10
194,10
195,7
196,5
197,1
198,10
199,6
200,0
201,10
202,13
203,10
204,11
205,11
206,6
207,5
208,3
209,3
210,3
211,2
212,0
213,4
214,5
215,8
216,5
217,5
218,12
219,2
220,11
221,12
222,5
223,13
224,2
225,6
226,10
227,9
228,3
229,1
230,7
231,12
232,10
233,12
234,5
235,13
236,6
237,10
238,2
239,0
240,13
241,4
242,13
243,0
244,0
245,0
246,5
247,0
248,0
249,0
250,10
251,0
252,0
253,0
254,2
255,0
256,6
257,10
258,0
259,0
260,13
261,0
262,5
263,0
264,2
265,11
266,0
267,0
268,0
269,0
270,8
271,0
272,0
273,10
274,6
275,0
276,13
277,0
278,4
279,0
280,10
281,0
282,3
283,3
284,11
285,10
286,0
287,3
288,10
289,0
290,0
291,5
292,10
293,0
294,10
295,8
296,3
297,0
298,10
299,0
300,0
301,10
302,10
303,5
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,2
314,10
315,0
316,0
317,4
318,0
319,10
320,0
321,4
322,12
323,9
324,13
325,7
326,4
327,10
328,4
329,4
330,3
331,13
332,10
333,7
334,9
335,4
336,11
337,3
338,11
339,3
340,10
341,11
342,7
343,11
344,10
345,12
346,1
347,3
348,11
349,10
350,11
351,12
352,9
353,4
354,3
355,12
356,6
357,1
358,5
359,6
360,6
361,4
362,3
363,11
364,1
365,9
366,12
367,7
368,13
369,3
370,6
371,12
372,2
373,12
374,11
375,8
376,2
377,2
378,9
379,1
380,12
381,12
382,2
383,5
384,13
385,4
386,10
387,7
388,12
389,6
390,2
391,2
392,7
393,2
394,2
395,8
396,4
397,5
398,5
399,1
400,6
401,1
402,7
403,12
404,6
405,2
406,7
407,4
408,10
409,3
410,7
411,3
412,2
413,4
414,5
415,10
416,13
417,8
418,11
419,12
420,1
421,8
422,8
423,8
424,7
425,6
426,4
427,8
428,8
429,8
430,1
431,9
432,8
433,7
434,8
435,9
436,7
437,8
438,1
439,6
440,8
441,7
442,1
443,6
444,9
445,1
446,9
447,9
448,8
449,7
450,9
451,9
452,9
453,1
454,8
455,8
456,7
457,7
458,6
459,4
460,8
461,8
462,1
463,1
464,9
465,8
466,7
467,8
468,9
469,7
470,8
471,1
472,6
473,8
474,7
475,1
476,6
477,9
478,1
479,9
480,9
481,8
482,7
483,9
484,9
485,9
486,8
487,1
488,9
489,9
490,7
491,9
492,9
493,8
494,6
495,7
496,9
497,9
498,1
499,6
500,1
501,8
502,7
503,8
504,8
505,7
506,1
507,8
508,8
509,7
510,8
511,9
512,7
513,1
514,6
515,6
516,4
517,1
518,1
519,1
520,8
521,8
522,1
523,5
524,6
525,1
526,8
527,7
528,6
529,11
