row_id,cluster_label
0,2
1,9
2,9
3,5
4,9
5,11
6,9
7,2
8,1
9,9
10,8
11,1
12,12
13,2
14,9
15,6
16,11
17,2
18,2
19,12
20,11
21,1
22,8
23,7
24,11
25,1
26,12
27,2
28,8
29,1
30,2
31,12
32,11
33,12
34,8
35,11
36,2
37,11
38,12
39,9
40,8
41,11
42,8
43,5
44,8
45,9
46,11
47,12
48,8
49,1
50,8
51,11
52,9
53,11
54,1
55,9
56,8
57,7
58,11
59,11
60,5
61,11
62,5
63,1
64,1
65,11
66,9
67,1
68,6
69,12
70,9
71,5
72,9
73,12
74,9
75,8
76,1
77,11
78,1
79,1
80,2
81,6
82,6
83,11
84,5
85,5
86,11
87,9
88,12
89,1
90,8
91,8
92,11
93,5
94,11
95,11
96,6
97,8
98,1
99,1
100,5
101,1
102,5
103,9
104,11
105,5
106,1
107,1
108,2
109,9
110,11
111,2
112,11
113,1
114,1
115,11
116,8
117,9
118,11
119,6
120,1
121,7
122,2
123,1
124,6
125,6
126,12
127,7
128,7
129,2
130,5
131,2
132,5
133,8
134,5
135,7
136,9
137,8
138,5
139,7
140,5
141,2
142,6
143,5
144,2
145,8
146,1
147,11
148,9
149,2
150,6
151,6
152,9
153,9
154,6
155,1
156,5
157,7
158,1
159,1
160,7
161,1
162,5
163,7
164,1
165,12
166,7
167,7
168,1
169,1
170,1
171,9
172,6
173,5
174,5
175,12
176,12
177,1
178,9
179,7
180,12
181,7
182,1
183,7
184,1
185,7
186,7
187,2
188,12
189,1
190,5
191,8
192,7
193,9
194,7
195,9
196,7
197,1
198,2
199,5
200,4
201,5
202,2
203,7
204,9
205,9
206,5
207,7
208,7
209,5
210,8
211,7
212,2
213,2
214,2
215,12
216,5
217,9
218,7
219,7
220,5
221,9
222,2
223,8
224,1
225,9
226,7
227,1
228,11
229,1
230,9
231,9
232,7
233,5
234,5
235,11
236,6
237,1
238,7
239,4
240,2
241,2
242,2
243,10
244,2
245,4
246,4
247,10
248,4
249,4
250,10
251,4
252,4
253,10
254,4
255,4
256,10
257,7
258,4
259,4
260,2
261,4
262,4
263,4
264,10
265,10
266,4
267,4
268,4
269,4
270,13
271,4
272,10
273,7
274,4
275,4
276,7
277,4
278,10
279,4
280,10
281,4
282,7
283,10
284,9
285,4
286,4
287,10
288,4
289,4
290,4
291,4
292,4
293,4
294,10
295,3
296,8
297,4
298,4
299,4
300,4
301,2
302,10
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,10
314,4
315,4
316,4
317,4
318,4
319,10
320,4
321,11
322,5
323,1
324,11
325,5
326,2
327,9
328,9
329,9
330,5
331,8
332,9
333,9
334,6
335,11
336,9
337,9
338,1
339,5
340,12
341,12
342,6
343,9
344,5
345,11
346,1
347,9
348,12
349,12
350,9
351,11
352,1
353,11
354,5
355,5
356,9
357,1
358,5
359,5
360,5
361,11
362,8
363,12
364,1
365,1
366,5
367,12
368,11
369,9
370,9
371,5
372,11
373,5
374,5
375,13
376,5
377,2
378,1
379,1
380,11
381,8
382,11
383,1
384,11
385,8
386,9
387,12
388,6
389,12
390,8
391,9
392,8
393,9
394,8
395,3
396,11
397,1
398,12
399,1
400,12
401,3
402,9
403,5
404,9
405,11
406,1
407,8
408,8
409,9
410,9
411,5
412,1
413,12
414,11
415,5
416,2
417,6
418,9
419,9
420,3
421,3
422,3
423,3
424,3
425,3
426,10
427,3
428,3
429,3
430,0
431,0
432,3
433,3
434,3
435,3
436,3
437,3
438,0
439,3
440,3
441,3
442,0
443,3
444,0
445,0
446,3
447,3
448,3
449,3
450,0
451,3
452,0
453,0
454,13
455,13
456,13
457,13
458,13
459,10
460,3
461,13
462,3
463,0
464,0
465,13
466,3
467,13
468,3
469,0
470,13
471,0
472,13
473,3
474,13
475,0
476,3
477,0
478,0
479,3
480,3
481,13
482,13
483,0
484,0
485,0
486,13
487,0
488,0
489,0
490,10
491,13
492,0
493,13
494,13
495,3
496,0
497,13
498,0
499,13
500,0
501,13
502,3
503,3
504,3
505,13
506,0
507,3
508,13
509,13
510,13
511,0
512,13
513,0
514,10
515,13
516,13
517,0
518,3
519,0
520,3
521,13
522,0
523,0
524,13
525,0
526,13
527,13
528,13
529,13
