row_id,cluster_label
0,22
1,20
2,5
3,17
4,14
5,2
6,1
7,22
8,7
9,14
10,19
11,15
12,1
13,22
14,3
15,8
16,9
17,22
18,23
19,1
20,27
21,11
22,19
23,20
24,9
25,13
26,5
27,23
28,19
29,15
30,22
31,5
32,2
33,5
34,16
35,0
36,22
37,2
38,1
39,20
40,19
41,0
42,20
43,0
44,16
45,1
46,2
47,18
48,19
49,13
50,20
51,9
52,14
53,27
54,26
55,3
56,3
57,20
58,2
59,9
60,0
61,27
62,0
63,11
64,15
65,2
66,14
67,26
68,8
69,18
70,5
71,2
72,1
73,7
74,25
75,20
76,7
77,2
78,25
79,26
80,23
81,8
82,8
83,0
84,0
85,2
86,2
87,5
88,7
89,15
90,19
91,3
92,9
93,17
94,9
95,9
96,8
97,19
98,15
99,13
100,17
101,7
102,17
103,14
104,9
105,17
106,26
107,15
108,22
109,5
110,23
111,22
112,9
113,7
114,15
115,27
116,3
117,5
118,2
119,8
120,13
121,9
122,22
123,15
124,8
125,8
126,24
127,9
128,20
129,23
130,0
131,23
132,17
133,16
134,0
135,23
136,5
137,6
138,0
139,16
140,0
141,22
142,8
143,0
144,22
145,16
146,25
147,27
148,5
149,23
150,8
151,8
152,5
153,1
154,8
155,25
156,14
157,3
158,15
159,25
160,3
161,15
162,17
163,9
164,13
165,7
166,27
167,2
168,26
169,7
170,13
171,16
172,8
173,17
174,17
175,18
176,18
177,13
178,14
179,27
180,7
181,27
182,15
183,27
184,15
185,9
186,27
187,22
188,18
189,11
190,17
191,19
192,20
193,5
194,3
195,1
196,19
197,26
198,22
199,14
200,6
201,17
202,22
203,23
204,1
205,5
206,17
207,3
208,20
209,0
210,16
211,3
212,22
213,23
214,22
215,18
216,0
217,5
218,9
219,27
220,5
221,5
222,22
223,19
224,26
225,1
226,20
227,26
228,27
229,11
230,14
231,1
232,3
233,14
234,17
235,9
236,8
237,25
238,3
239,21
240,9
241,22
242,22
243,10
244,22
245,4
246,21
247,10
248,6
249,4
250,10
251,4
252,21
253,10
254,6
255,4
256,10
257,19
258,4
259,21
260,9
261,6
262,4
263,21
264,10
265,10
266,4
267,4
268,6
269,4
270,18
271,4
272,10
273,16
274,6
275,6
276,19
277,4
278,24
279,6
280,10
281,4
282,3
283,10
284,1
285,6
286,4
287,10
288,6
289,6
290,4
291,6
292,6
293,21
294,10
295,25
296,19
297,21
298,4
299,6
300,4
301,22
302,10
303,22
304,4
305,6
306,21
307,4
308,21
309,4
310,4
311,4
312,4
313,24
314,4
315,6
316,21
317,21
318,21
319,24
320,6
321,2
322,17
323,15
324,0
325,17
326,22
327,3
328,20
329,20
330,0
331,19
332,3
333,14
334,8
335,9
336,1
337,1
338,25
339,0
340,5
341,5
342,8
343,16
344,17
345,27
346,11
347,1
348,7
349,7
350,14
351,2
352,12
353,2
354,0
355,17
356,25
357,13
358,17
359,0
360,17
361,2
362,3
363,5
364,11
365,15
366,17
367,25
368,9
369,20
370,14
371,14
372,2
373,17
374,17
375,5
376,17
377,19
378,26
379,11
380,2
381,3
382,27
383,7
384,27
385,19
386,14
387,16
388,8
389,5
390,19
391,14
392,3
393,14
394,3
395,24
396,9
397,25
398,7
399,15
400,1
401,15
402,5
403,17
404,14
405,27
406,26
407,19
408,16
409,14
410,14
411,17
412,26
413,16
414,9
415,2
416,23
417,8
418,1
419,20
420,15
421,24
422,24
423,16
424,24
425,24
426,6
427,15
428,24
429,7
430,12
431,12
432,24
433,7
434,7
435,12
436,15
437,18
438,11
439,24
440,7
441,18
442,12
443,24
444,12
445,11
446,7
447,7
448,24
449,24
450,12
451,15
452,11
453,13
454,5
455,0
456,3
457,16
458,18
459,6
460,26
461,1
462,7
463,15
464,12
465,5
466,7
467,7
468,15
469,13
470,5
471,11
472,16
473,7
474,18
475,12
476,24
477,12
478,11
479,7
480,15
481,1
482,5
483,12
484,13
485,11
486,16
487,15
488,15
489,12
490,6
491,25
492,13
493,5
494,16
495,7
496,11
497,18
498,11
499,18
500,12
501,24
502,7
503,7
504,7
505,16
506,13
507,7
508,14
509,27
510,25
511,15
512,1
513,12
514,6
515,25
516,23
517,13
518,15
519,11
520,26
521,8
522,13
523,11
524,3
525,11
526,16
527,3
528,16
529,1
